keyphrase;score
lõik orkestratsiooni õpetusena;0.4641
esimene tants mäletan;0.4264
orkestratsiooni õpetusena kasutada;0.423
Kolm eesti tantsu;0.4014
muusika helilooja elus;0.3987
laulu tsüklist idee;0.3983
kujuneski eesti tants;0.3977
Ma improviseerin teema;0.3976
improviseerin teema küttis;0.3964
kirjutasin kevadel vokaalkontserdi;0.3953
meenus Eesti tants;0.3948
sümfooniline kontsert orkestri;0.3893
kolm Eesti tantsu;0.3842
momendil kirjutasin eksami;0.3804
tööst laulu tsüklist;0.3799
huvitav kuulata helilooja;0.3794
tants orkistreerisime 1954;0.3774
mälestusmärgina esimesest loomingulisest;0.3768
tantsu Umbes kella;0.375
Sest esimene tants;0.3729
Ja lindistasime ajal;0.3728
kuulata helilooja loomingut;0.3715
korrigeerimist orkestratsiooni osas;0.3706
näiteks Stravinski sümfoonia;0.3691
Eesti tants orkistreerisime;0.3691
1954 Ja lindistasime;0.3681
vee momendil kirjutasin;0.3663
ajal konservatooriumi orkestriga;0.3635
pianistina nii-öelda orkestrit;0.3633
kontsert orkestri klaveripartiid;0.3629
omamoodi mälestusmärgina esimesest;0.3617
aega loominguliseks tööks;0.3616
loomingust lõik orkestratsiooni;0.3608
1972 aastal valmis;0.3605
tööst Eesti tants;0.3599
tantsu motiivikene meeldis;0.359
teema Ma improviseerin;0.3583
Kui asusin õppima;0.3575
tants number kolm;0.357
kella kahe tants;0.356
esimesest loomingulisest tööst;0.3557
orkestriga aastaid hiljem;0.3542
asusin õppima Harri;0.3526
nimetust eesti tants;0.3516
pika muusika helilooja;0.3503
mõtlen tundub klaverikontsert;0.3488
nõudis lõpetaksin eksamitöö;0.3475
kõlanud 10-l kontserdil;0.3464
elust tööst laulu;0.3458
konservatooriumi orkestriga aastaid;0.3445
mäletan pärineb 1952;0.3444
helilooja loomingut nii-öelda;0.3431
väikest korrigeerimist orkestratsiooni;0.3409
repertuaari arvatud klassikatöötlused;0.3394
tants mäletan pärineb;0.338
õige pika muusika;0.3369
Orkestri funktsioon teatud;0.3353
orkestrit tunnetama mängida;0.3342
teema küttis unustasin;0.3338
eesti tantsu esitab;0.3328
meenutada Tõepoolest tantsudes;0.3327
kaks Kolmas tants;0.3317
lindistasime ajal konservatooriumi;0.3309
-st aastast kursuse;0.3303
ajal lindistati uuesti;0.3299
tants number kaks;0.3296
1952 -st aastast;0.3294
eesti tants number;0.329
mälestuseks Eesti tantsunumber;0.3278
Et eksamitöö valmimas;0.3269
nii-öelda orkestrit tunnetama;0.3269
lõpetaksin eksamitöö Valmiski;0.3255
autori stuudiosse meenutada;0.3249
küttis unustasin aegusele;0.3245
kujundeid muusikalisi kujundeid;0.3236
kahe tants valmis;0.3236
Eesti tantsu Need;0.3235
harmoonia õpetaja Et;0.323
pärineb 1952 -st;0.3222
Eesti tants number;0.3218
kontrollimata harmoonia õpetaja;0.3216
Ja tõepoolest kirjutada;0.3198
väikene pulga tantsu;0.3191
-st aastast mäletan;0.319
Reemarroris teema improviseerimisel;0.3187
tantsu Need tantsud;0.3183
partituuriga ansambli mäletan;0.3176
sümfooniaorkestri koosseisuline loodud;0.3176
tähendab programmiline muusika;0.3164
kirjutasin eksami prelüüdi;0.3157
Ja jäi aega;0.3155
aastat hiljem professor;0.3155
Ja vokaalkontserdi valmis;0.3153
Harri Otsa loomingust;0.3153
arvates sümfooniline kontsert;0.3144
Laulasmaal talvisel õppevaheajal;0.3133
muusikamõtteid paberile jõudnud;0.3133
kasutanud aega loominguliseks;0.313
sümfoonia kolmes osas;0.3129
Need tantsud omamoodi;0.3121
orkestratsiooni osas Ja;0.3116
mäletan täpselt kirjutasin;0.3104
aastast kursuse konservatooriumi;0.3101
laheda muusikaellu mängijaiks;0.3098
esimene reaktsioon sarnane;0.3094
pill Orkestri funktsioon;0.3087
võimalik Ilma orkestri;0.3085
Ja meenus Eesti;0.3078
õpetaja Et eksamitöö;0.3065
Eesti tantsunumber teema;0.3063
muusikalisi kujundeid vaadata;0.3063
kirjutama prelüüdi tantsu;0.3055
unustasin aegusele armooni;0.3053
muusika Matti Reimann;0.3051
tundub klaverikontsert alguse;0.3047
Stravinski sümfoonia kolmes;0.3041
Tõepoolest tantsudes omamoodi;0.304
täpselt kirjutasin kevadel;0.3034
valmiski kahele klaverile;0.3031
Valmiski kahe tunni;0.303
Umbes kella kahe;0.3029
pealkiri õieti mäletan;0.3024
stuudiosse meenutada Tõepoolest;0.3022
Ja kujuneski eesti;0.3017
eksamist jäi mälestuseks;0.3015
Harri Otsa klaverikontserdist;0.3014
raadios kõlanud 10-l;0.3008
raadiolindistusi sümfooniaorkestri koosseisuline;0.2994
orkistreerisime 1954 Ja;0.2993
viimaseid raadiolindistusi sümfooniaorkestri;0.2987
nimelt talvisel vaheajal;0.2983
töö tegemisel jäi;0.2976
tööks Ja vokaalkontserdi;0.2976
klaverikontserdist ütelda Kontsert;0.2974
kontserte näiteks Stravinski;0.2967
leidnud laheda muusikaellu;0.2963
kahe tunni Nii;0.2953
vaadata rahvusvahelise muusikute;0.295
aastast mäletan täpselt;0.295
meelde tudengipõlve aega;0.2938
