keyphrase;score
Petseris ettevõtluse koostöökeskus;0.3939
koostöökeskus Petseri Seto;0.3875
ettevõtluse koostöökeskus Petseri;0.3847
eeldused Kalevi staadioni;0.3655
ootus tantsupidusid Kalevi;0.3527
Tere õhtust Kesk-Euroopast;0.3428
Spordiselts Kalev loodab;0.3426
Hiiumaal Kärdla ühisgümnaasiumis;0.3344
spetsialistidega Nets Estonia;0.3336
detailplaneering Kalevi staadioni;0.331
väikeettevõtete koostööks Eestis;0.3287
täna Hiiumaal Kärdla;0.3275
Vare Spordiselts Kalev;0.3272
rahvusstaadioniks Spordiselts Kalev;0.3263
väikeettevõtjatele spordist Eesti;0.3254
Tänavati Petseris ettevõtluse;0.3238
epits Eesti Kaubandus-Tööstuskoja;0.3164
Mihkel Eller Eesti;0.3161
abijõud Tänavati Petseris;0.3157
tantsupidusid Kalevi staadionil;0.3145
Täna avatud Petseri;0.3143
koostööks Eestis Lätis;0.3116
Spordiseltsi Kalev juhatuse;0.3094
ehitada Eesti rahvusstaadioniks;0.2971
informatsiooni Eesti ettevõtete;0.2954
Kalevi spordiseltsi juhtkond;0.2923
Kalevi staadioni juhtkond;0.2914
Nets Estonia Probleeme;0.2907
võimalikud suured spordiüritused;0.2898
selgeks Kalevi staadioni;0.2885
spordist Eesti korvpalli;0.2865
häält Spordiseltsi Kalev;0.2859
Kalevi staadioni ehitada;0.2856
juhtkond Kalevi spordiseltsi;0.2828
Nets Estonia juhataja;0.2823
Eller Eesti korvpalli;0.2821
Eesti-Läti-Vene koostööprojektile Heritage;0.2812
Eesti rahvusstaadioniks Spordiselts;0.2811
maja ettevõtluse koostöökeskus;0.2799
Eesti Kaubandus-Tööstuskoja juhatuse;0.2768
loodab sporttantsu tõrju;0.2763
spordi kultuurifunktsiooni hästi;0.2755
Mari Rebane Eestis;0.2721
Kalev loodab 2019;0.2716
spordiseltsi Kalev õlul;0.2715
väldanud Eesti-Läti-Vene koostööprojektile;0.2709
võimaluste eesti turul;0.2707
Kalevi staadioni rahvusvahelistele;0.2707
haldav Nets Estonia;0.27
lootused Petseri Setomaa;0.267
Tere õhtust kell;0.2669
staadion ehitada Eesti;0.2664
ilmselt uudis Eestis;0.2658
kohalikele Hiiumaa politseinikele;0.2656
Eesti Läti turgudele;0.2651
Eesti Kaubandus-Tööstuskoja inimesed;0.2646
Eesti rahvusstaadioniks Tallinna;0.2633
staadioni ehitada Eesti;0.263
finaalmängudega BC Kalev;0.2627
rahastamine spordiseltsi Kalev;0.2616
hilissuvel Tallinna Sadama;0.2599
võimalikult spordi kultuurifunktsiooni;0.2583
teisipäeval Tallinna sadam;0.2573
toodangut müüa Petseri;0.2568
staadioni juhtkond Kalevi;0.2558
õhtust Kesk-Euroopast liigub;0.2555
Meius õhtust Tere;0.2542
Omad lootused Petseri;0.2538
Eesti korvpalli meistrivõistlustel;0.2531
mõeldud Eesti Läti;0.2524
Kalev juhatuse liikme;0.2522
peamine ootus tantsupidusid;0.2517
suured spordiüritused seotud;0.2517
Eestis terav tööjõu;0.2504
eesti Pihkva kaubandus-tööstuskoja;0.2503
avatud Petseri Setomaa;0.2501
Juhan Hepner Kärdla;0.2501
maile Meius õhtust;0.2496
Eestis keskmiselt ettevõtete;0.2461
äärsetel väikeettevõtjatele spordist;0.2456
Eesti filharmoonia kammerkoor;0.2448
koostöös Eestiga tugevalt;0.2448
Petseri rajooni administratsiooni;0.2445
läbilõike Pärdi loomingust;0.2443
Eesti Läti Vene;0.2442
kohalikus koolimajas Hiiumaa;0.2442
uudis Eestis terav;0.2441
Petseri Setomaa kohapeal;0.2438
raadiouudistele Juhan Hepner;0.2433
loob eeldused Kalevi;0.243
Eesti ettevõtete ärikliima;0.2426
võimekust koostööd harjutada;0.2425
Õhutemperatuur öösel seitse;0.2425
20 mai olulisemad;0.2423
Kalevikesksust staadion ehitada;0.2422
piiriäärsete väikeettevõtete koostööks;0.2415
Petseri Seto maja;0.2413
maja mõeldud Eesti;0.2412
Arvo Pärdi autoriõhtu;0.241
veidi keskhommikut Probleemi;0.241
Karl Mihkel Eller;0.241
Reedel sirutub Kesk-Euroopast;0.2403
kolmapäeva 20 mai;0.2396
muusika Eesti filharmoonia;0.2393
Eesti piirides teoreetiliselt;0.239
spordiüritused seotud suurte;0.2379
kergejõustikuvõistlusel Hiinas Pekingis;0.2375
Eesti jaekaubanduse hästi;0.2372
õhtust Tere õhtust;0.237
avatud Petseri Seto;0.2369
sirutub Kesk-Euroopast Baltimaade;0.2367
fookusega õppust Hiiumaal;0.2366
ühisõppus Juhan Hepner;0.2359
väheneb Õhutemperatuur öösel;0.2356
pilvisus tiheneb Eestis;0.2355
tiheneb Eestis lõuna;0.2355
kiiremini Eestis keskmiselt;0.235
äikest Pärastlõunal Lääne-Eestist;0.2349
Petseri Setomaa ajalooga;0.2343
huvi siseneda Eesti;0.2339
kiiresti Eestimaa punkti;0.2334
parvlaevad Tallinna Sadamale;0.2334
täna kõrgetasemelisel kergejõustikuvõistlusel;0.2332
Rebane Eestis jaekaubanduse;0.2326
tahetakse Kalevikesksust staadion;0.2317
optimistlik Kärdla ühisgümnaasiumi;0.2314
Pärastlõunal Lääne-Eestist pilvisus;0.2312
sporditegemist avaldas lootust;0.2311
igakuiselt Kärdla politseijaoskonna;0.2309
pärastlõunal saju oht;0.2306
Veljo epits Eesti;0.2294
keeruline Arvo Pärt;0.2286
Täna Arvo Pärt;0.2275
keskhommikut Probleemi põhjus;0.2272
Zetodel jätkab Petseri;0.2269
Eestimaa punkti Rääkides;0.2264
Eestis Lätis Venemaal;0.2261
liitus Mercedese tehasetiimiga;0.2257
korraldas täna Hiiumaal;0.2256
Eestit serveritele pääse;0.2255
kontserdimaja eile õhtul;0.2252
Kesk-Euroopast Baltimaade taas;0.2252
Einaste loodab sporttantsu;0.225
ärikliima võimaluste eesti;0.2244
Tallinna Sadama nõukogu;0.2241
e-kaubandusse Eile hommikul;0.2216
siseneda Eesti Läti;0.2212
Kärdla politseijaoskonna juhi;0.2201
Arvo Pärdi muusika;0.2199
jätkab Eesti Kaubandus-Tööstuskoja;0.2185
alguses favoriidiseisuses Kalev;0.2182
investeerivad e-kaubandusse Eile;0.2178
püsib homme pärastlõunal;0.2169
hiidlaste politsei päästeüksused;0.2167
mai olulisemad sündmused;0.216
natuke loodetakse linna;0.2157
soovivad informatsiooni Eesti;0.2153
kaasa kohalikele Hiiumaa;0.2151
Tallinna sadam pakub;0.2148
keskus aitab aladel;0.2147
Tartu Ilm öösel;0.2144
Risto Mätas osales;0.2142
harjutus Saaremaal aastal;0.2136
tuua Arvo Pärdi;0.2135
täna Tallinnas mängitava;0.2133
õhtust kell kuus;0.2127
madalrõhkkond Baltimaade kirdesse;0.2126
kohtuvad täna finaalseeria;0.2122
võimalik põhimõtteliselt toimub;0.2119
näevad koostöö keskuses;0.2117
kuu intensiivsemat ettevalmistus;0.2109
uuendatud staadionil Hommikul;0.2107
Estonia juhataja Raivo;0.2105
Hepner Kärdla Täna;0.2095
spetsiaalkauplejad investeerivad e-kaubandusse;0.209
e-kaubanduse võimalusi esmatarbekauplejate;0.2086
viibima eesti Pihkva;0.2071
Eesti kaardimaksetest haldav;0.2071
eksperte veenduda homme;0.2059
üritusi korraldada majas;0.2031
kohtumise Tartu võõrsil;0.2027
tehnikaga internetitelefoni kirjutuslaudade;0.2022
nädala Leedus kinni;0.2021
arenenud rahvakunstialane koostöö;0.2012
saabusid saarele helikopteriga;0.2007
Politsei eriüksusega maja;0.2003
mõelda tihedas konkurentsis;0.1999
loodab aasta lõpuks;0.1999
Kalev suutis võita;0.199
Michaliga arutelu sisuline;0.197
meetrit sekundis õhutemperatuur;0.1962
helikopteriga Suuri ühisõppusi;0.1949
energiat kasvamas Täna;0.1937
Ilvese riigivisiiti kultuurisündmuseks;0.1898
Petseri Ja ilmast;0.1897
Aitäh Kuulsite Päevakaja;0.1886
masinate operaatorid teemasid;0.1864
