keyphrase;score
singel esimest nädalat;0.4937
esimest nädalat singel;0.4881
See singel esimest;0.4842
esimest nädalat edetabelis;0.4753
nimetaksime nädala edetabelit;0.4676
esimest nädalat number;0.4635
singel nimega One;0.4614
räägiksin juulikuus üldse;0.4563
osa muusikast täna;0.4519
muusikast täna mängime;0.4507
singel ongi nädala;0.4493
hääl esimesel bändi;0.4491
edetabeli Selle nädala;0.448
kolm esimest singlit;0.4451
pikemalt räägiksin juulikuus;0.4435
esimest singlit tantsu;0.4424
singel möödunud nädalal;0.4404
homme viiendal augustil;0.4363
Selle nädala number;0.4324
kaheksandat nädalat edetabelis;0.4322
viiendal augustil kergem;0.4309
See uus singel;0.4293
kõrgem esimest nädalat;0.4287
Uus singel nimega;0.4263
nädalat aasta albumi;0.4249
nädalal esimest nädalat;0.4235
mängime septembris täna;0.4224
Ja vaatame nädala;0.4217
ongi nädala kuumem;0.421
Selle nädala tipp;0.4197
septembris täna lihtsalt;0.4179
esimese singlina lõkke;0.4173
stuudios täna lihtsam;0.4153
Nüüd uus singel;0.4152
esimesed kaks singli;0.4149
prosseti esimese singlina;0.4147
esimesel bändi müsteerias;0.4147
Ning edetabelis eelnevates;0.4126
Albumi nimilugu One;0.4112
muuseas kuu alguses;0.4111
juulikuus üldse juhtunud;0.411
nädalat edetabelis möödunudnädalane;0.4108
vaatame nädala Top;0.4098
uus singel tundub;0.4095
nimilugu One nädalasse;0.4093
nädala number 13;0.4068
nädalat järgemööda esimeseks;0.4065
nimega One Albumi;0.4058
One Albumi nimilugu;0.4051
madonna esimene singel;0.4031
uus singel ongi;0.4001
rokkraadio stuudios täna;0.3998
esimesel Franklin hitiga;0.3996
Augusti edetabelis Tänast;0.3986
suurem osa muusikast;0.396
nädalat edetabelis edetabelis;0.396
Ja nädala power;0.3954
nädala number kolme;0.3954
Ja esimesel eurovisioonist;0.3945
nädala number kuu;0.3945
reedel lihtsalt puhtfüüsiliselt;0.3926
lugu mängime septembris;0.3924
nädala 29 juulil;0.3914
singel tundub Ameerika;0.3894
kolmas number singel;0.3887
kaheksandal möödunudnädalane number;0.3887
seitsmeteistkümnendalt leiame kuu;0.3883
kaks nädalal esimest;0.3875
natukene Selle nädala;0.3874
juulil lõppenud edetabeli;0.3873
möödunud nädalal Beachis;0.3873
kuus 15 juuliga;0.3862
leiame möödunud nädala;0.386
möödunudnädalane number kuus;0.3851
möödunud nädala number;0.3849
nädalasse tuletan meelde;0.3844
ansambel esimese viie;0.3839
mängiv ansambel esimese;0.3832
nädala number kaks;0.3832
number neljandal möödunudnädalane;0.3828
nädalat number ;0.3826
number seitse ansambel;0.3822
juuliga lõppenud nädala;0.3822
kuu alguses mängitud;0.3804
tipus uus singel;0.3779
nädalal koha number;0.3775
mängima nädala number;0.3763
Ja singel ansamblilt;0.3762
kehtivuse laupäevasel päeval;0.3754
alustab möödunud nädala;0.3751
singel nimega Lähen;0.3746
seitsmendal jäänud läinudnädalane;0.3745
augustil kergem edetabeleid;0.3734
edetabelis möödunudnädalane number;0.3732
kolm uus singel;0.3732
kaheteistkümnendat nädalat edetabelis;0.3732
nädalaga seitsmeteistkümnendale Kuid;0.3729
kaheksa nädala number;0.3727
neljandal möödunudnädalane number;0.3726
lõppenud nädala number;0.3714
endine broadcast laulja;0.371
viiendal läinudnädalane number;0.3699
uus singel Rathy;0.3696
esimesel endine broadcast;0.3696
esimene singel laika;0.3684
Aga muuseas inglise;0.3683
laupäevasel päeval Nii;0.3683
edetabelilõpp homme viiendal;0.3682
esimesel Michael Jacksoni;0.3681
inglise edetabeli tipus;0.3671
muuseas inglise edetabeli;0.365
jälgida nimetaksime nädala;0.3631
nädala number Ja;0.3627
pättens kaheksandat nädalat;0.3624
singel ansamblilt Ameerika;0.3617
singlite edetabelit suurem;0.3605
number kaheksa nädala;0.3601
nädala number 12;0.3597
kord mängisime täna;0.3592
mängima möödunud nädala;0.359
13 nädal ansamblil;0.3587
Viienda Augusti edetabelis;0.3582
kuumemat singlit Ühtlasi;0.358
edetabelis Tänast saadet;0.3574
mänghia hääl esimesel;0.3572
sadat singlite edetabelit;0.357
täna lihtsam edetabeleid;0.3569
poisi uus singel;0.3567
ansamblilt Ameerika edetabelis;0.3565
toimub Minul muusikaajakirja;0.3555
number kaks nädalal;0.3543
läinudnädalane number seitse;0.3541
One nädalasse tuletan;0.3539
nädala kehtiva edetabelilõpp;0.3539
edetabelis kõrgemal positsioonil;0.3528
öeldakse kehtivuse laupäevasel;0.352
Kas septembrikuus nädalal;0.3518
mängisime täna natukene;0.3514
nädalat singel möödunud;0.3513
laulud tervelt kolm;0.3512
Täisnädala reedel lihtsalt;0.3508
loo möödunud nädalast;0.3502
tahavad nädala number;0.3502
73 singel nimega;0.3487
uus singel No;0.3484
Ja mees ameeriklaste;0.3482
kolmandal ansambli rakers;0.3459
leiame kuu öelda;0.345
täna mängime pärit;0.345
paremat lugu kolmandal;0.3445
Niisiis jõudsime tippkümnesse;0.3444
möödunud nädalast kerkinud;0.3439
Euroopa edetabeleid Music;0.3437
möödunudnädalane number üheksa;0.3436
täna lihtsalt jõua;0.3431
päeval Nii nädala;0.3429
püüdsin kõrgem esimest;0.342
võimalik rokkraadio stuudios;0.341
kolm tõusnud singel;0.3406
esimese viie viiendal;0.3399
möödunudnädalane number kaks;0.3398
number singel ansamblilt;0.3397
septembrikuus nädalal lae;0.3386
Tänast saadet alustab;0.3379
kaks singli number;0.337
muuseas kirjutab laulud;0.3363
nädala kuumem Hatsate;0.3362
läbilöövat Ja singel;0.3356
Minul muusikaajakirja vaatleb;0.3351
esimesel kontserdi aia;0.3342
näe number neljandal;0.3342
number Ja kuulsite;0.334
special nimed näiteks;0.3339
kuulsam mees ansambli;0.3333
Nii nädala kehtiva;0.3331
aasta albumi autoff;0.333
jätkab tõusu edetabelis;0.3327
asja nimelt edetabel;0.3324
korraks mängida singel;0.3321
müüt See singel;0.3318
meest rock raadios;0.3315
ootama kolmas number;0.3313
Gibsoni uus singel;0.3308
nädala edetabelit Viienda;0.3308
müügiartikkel Ja nädala;0.3305
kahtekümmend kuumemat singlit;0.328
endine Ameerika number;0.3278
Ja kuulsite loomulikult;0.3267
esimesel Hollandi poiss;0.3254
vaatame Euroopas toimub;0.3244
Belgias esimesel kontserdi;0.3235
mängib tüüpilist Ameerika;0.3211
Ning viimaks Portugali;0.3202
Ghanas Ja esimesel;0.3199
nimelt edetabel lõpetab;0.3179
number 13 edetabelites;0.3175
leiame Inglismaa kolm;0.3153
vast raadiojaamad mängivad;0.3075
kolmandal Johnny Hallyday;0.3068
edetabelite võtame natukene;0.3043
