keyphrase;score
mäega Mikko Mägiga;0.4251
Noh Margus Mikomägi;0.4101
Margus Mikomägi ilmselt;0.4038
ilusamalt Mikko mäega;0.396
meeldib lugeda kirjutad;0.3833
juttu Markkus Mikomägi;0.3762
rääkima juttu Markkus;0.3756
kõlab ilusamalt Mikko;0.3718
kirjutad kirjutad armastusega;0.3641
stuudios Mikko mäega;0.3598
asjast Sa kirjutad;0.3595
kultuuripärl Tere Margus;0.3547
natuke raske tähendab;0.3537
tohutult meeldib lugeda;0.3532
Sa kirjutad hästi;0.3531
Tere Margus Tere;0.3525
mõnu tundma kirjutamisest;0.3496
kirjutad armastusega See;0.3475
Mikko Mägiga Kui;0.3462
Miko mägi Gomäe;0.3441
kirjutad hästi Ma;0.3404
näiteks Sa teatrikirjutajana;0.3385
üldse natuke raske;0.3385
Kuna Mikko mäega;0.3361
ilmselt väikestesse teatritesse;0.3343
Mikko mäega Mikko;0.3334
Mallega stuudios Mikko;0.3314
Sa teatrikirjutajana kirjutad;0.3272
kirjutada hästi Raplast;0.3264
Margus jutt rääkisime;0.3252
öelnud Kuna Mikko;0.324
tõepoolest hästi jutule;0.3224
Äge Margus jutt;0.321
rääkida vanemate inimestega;0.3206
räägime asjast Kuidas;0.3171
ütleb Margus Siim;0.3136
lihtsam kirjutada isikliku;0.3135
üldjuhul naljaga öelnud;0.3134
lugenud sageli halvasti;0.3134
alguses ütlema tohutult;0.3116
Aga kirjuta teatrist;0.3101
alustada jube raske;0.3098
ühesõnaga kohalikus ajalehes;0.3094
Noort noorematest Mikk;0.3089
nimelt Tarmo räägin;0.3089
magus kirjutus karge;0.3084
Ma alguses ütlema;0.3072
paljud räägivad inspireeriv;0.3072
üldjuhul komme kirjutamist;0.3072
täna räägime puhtalt;0.3061
arvan jutule natuke;0.3058
intervjuud Noh Margus;0.3057
räägivad kuskilt valesti;0.3056
meeldib asjaga võib-olla;0.3048
mägi Gomäe nimetavas;0.3045
kultuurimaja naised rääkima;0.3041
generatsioonist lihtsam kirjutada;0.3038
lugedes lugenud sageli;0.3035
Margus Tere Teeme;0.3032
näiteks teatris Külliki;0.3011
rääkides lühikese elu;0.3002
sugugi suur räägime;0.2996
armastusega See magus;0.2989
uurida kirjutada hästi;0.2988
sõnadega isiklikult öelda;0.2987
ilmselt tänapäeval vähe;0.2984
mõelnud teatrit kirjutan;0.2984
näiteks suurtest mõelda;0.2982
teatrikirjutajana kirjutad töödest;0.2982
karvasem täna räägime;0.2976
See magus kirjutus;0.2975
tead üldse teatriga;0.2958
kirjutama mõnu tundma;0.2951
Mikko mäega välista;0.2941
natukene nooremad noored;0.2931
arvan kirjutama mõnu;0.2931
ütlema tohutult meeldib;0.2927
ilmselt meeldib Vene;0.2916
viimasel paaril-kolmel aastal;0.2914
publikule ilmselt meeldib;0.2906
räägin valus võib-olla;0.2901
jutt rääkisime hea;0.29
raamatud ajal väga-väga;0.2899
jutule natuke aega;0.2896
soovid elada teatrites;0.2888
asjast räägime asjast;0.2887
kunstitegemisse kirjutatud Sest;0.2884
hästi Ma alguses;0.2877
kirjutamist kindlasti lugeda;0.2877
