keyphrase;score
ilmselt pille muusikakoolis;0.4502
ilmselt paljudes muusikakoolides;0.4387
orkestris näha mehi;0.4238
võib-olla muusikakeskkooli tuba;0.4122
võistlust orkestris näha;0.3993
muusika kindlasti mehelik;0.3934
suhteliselt vähesed muusikud;0.3931
Eestis ebapopulaarne ilmselt;0.3928
aegadel võistlust orkestris;0.3927
vähem repertuaari klaverile;0.3854
täna stuudios oboemängija;0.3836
meheliku võib-olla vanasti;0.3825
televisiooni populaarne muusikute;0.3822
soovitused võib-olla muusikakeskkooli;0.3691
inimesena muusika kindlasti;0.3684
võib-olla vanasti lihtsalt;0.368
Klassikatähed selleaastased osalejad;0.3678
saalis tehniliselt enamasti;0.3677
arvan muusika kindlasti;0.3666
isikupärane Ja orkestrites;0.3645
paljudes muusikakoolides võimalust;0.3643
natukene pärit muusikani;0.3633
vähe mängitakse Eestis;0.3627
saadet Klassikatähed selleaastased;0.3626
Aga meeldib muusika;0.3621
muusikat oboe repertuaaris;0.3587
võimalik unistused orkestris;0.3586
Aga näiteks klassis;0.3576
ebapopulaarne ilmselt paljudes;0.3575
muusika üldse mehine;0.3566
Ja täna stuudios;0.3561
orkestris inglissaarega koha;0.3528
esimene naissoost interpreet;0.3522
populaarne muusikute telekonkurss;0.3519
naissoost interpreet saatesse;0.3511
vähesed muusikud võrreldes;0.3498
proovisaalis Ja publiku;0.3495
hingeli tõenäoliselt kergem;0.3483
klassikatähtede ajaloos kuulda;0.3466
töö arvan muusikalises;0.345
tegelikult Ja muusikat;0.3447
põnev Eesti muusikamaastik;0.3431
pille muusikakoolis pakkuda;0.3429
teemal Tallinna muusikakeskkoolist;0.3422
muusikakoolis pakkuda Et;0.342
käib mängijal stiil;0.3411
Televisioonis alustab nädalal;0.3397
esimese asjana muusika;0.3396
ingeliga esimene naissoost;0.3395
orkestrites arust orkestriteostes;0.3394
Ma arvan muusika;0.3394
muusikute telekonkurss Klassikatähed;0.339
Ja muusikat oboe;0.339
juhtuvat esitus klassiruumis;0.3372
algabki nädalal Klassikaraadio;0.337
Ja orkestrites arust;0.3361
repertuaaris paljud ajastust;0.3359
arvan muusikalises mõttes;0.3351
publik saalis tehniliselt;0.3344
inimesed võlu muusikal;0.3336
mõelnud mängima heliloojad;0.3331
muusika kindlasti suur;0.333
võlu muusikal pisik;0.3328
kõvasti vähem repertuaari;0.3318
Eesti muusikamaastik varsti;0.3311
meeldib muusika rock;0.3311
Ja publiku hetkel;0.3309
pillil vähe mängitakse;0.3297
võib-olla hästi vanuse;0.3297
tahaks eestlane Eestis;0.3294
muusikakoolides võimalust ütles;0.3278
lootsin tippsportlane muusika;0.3274
laval närv tihtipeale;0.3264
mängivad suhteliselt vähesed;0.3258
vanusest puudus põhimõtteliselt;0.3243
Klassikatähed algabki nädalal;0.3242
sportlastega ühtegi muusikat;0.323
Eestis vaja võib-olla;0.3209
kindlasti mehelik ala;0.3208
nädalal tuntud saadet;0.3202
asjana muusika üldse;0.3198
näiteks klassis Saksamaal;0.3193
muusikal pisik jäi;0.3184
telesaateid kontserdid tutvustab;0.3181
koguda võib-olla tulevikus;0.3176
esitus klassiruumis harjutades;0.3176
muusikamaastik varsti uue;0.3171
ütleks pilli mängida;0.3167
muusikud võrreldes klaveri;0.3164
korda klassikatähtede ajaloos;0.3161
tuntud saadet Klassikatähed;0.3154
Eesti televisiooni populaarne;0.3151
Tegelikult mängijate puudus;0.315
klassikatähtede saatest osa;0.3149
mängima heliloojad ajastu;0.3148
mängijal stiil erinev;0.3141
pillimängu tuletan kuulajatele;0.313
tehniliselt enamasti haigest;0.3127
võrreldes klaveri viiuliga;0.3123
võimalusi kontserte pakkumisi;0.3116
võib-olla sportlaskarjäär hästi;0.3083
muusikakeskkooli tuba Eestis;0.3075
Et ilmselt pille;0.3074
oboe repertuaaris paljud;0.3069
orkestriteostes ilusamalt soolod;0.3066
olegi Tegelikult mängijate;0.3065
tegelikult lemmikajast ongi;0.3061
Eesti Televisioonis alustab;0.3056
arust orkestriteostes ilusamalt;0.3054
Kuigal meheliku võib-olla;0.3051
tõenäoliselt kergem Kanda;0.3051
telekonkurss Klassikatähed algabki;0.3039
mängima Eestis esimene;0.3037
ingeli tegelikult lemmikpill;0.3034
Käisin muusikakeskkooliga paralleelselt;0.3034
raske saavutada laval;0.3029
laval mängida Aga;0.3024
heliloojad ajastu muusika;0.302
tegeleb muusikaga flöödimängija;0.3015
klassiruumis harjutades raske;0.3015
stuudios tervitada hingeli;0.3014
Eestis tahaks populaarsem;0.3007
kindlasti muutuv trend;0.2998
Ingeli küsiks esimese;0.2995
tegelikult ülikoolis aega;0.2992
pärasconkasin võimalusi kontserte;0.2984
Kas inimesena muusika;0.2976
pidev vajadus naisoboemängija;0.2975
kindlasti algpõhjus vähe;0.2975
muusikat ütlema aiman;0.2973
mängitakse Eestis tahaks;0.296
