keyphrase;score
Signe ütles Daniil;0.4665
mõte Taanieli peas;0.451
seanss mõtles instinktidele;0.4312
käskisid noort Danieli;0.4131
näiteks Danieliga juhtunut;0.4121
ütles Daniil kutsustanieliks;0.4083
külmast kõrini Danielil;0.4074
Danieliga juhtunut tühiseks;0.4063
ainuüksi mõte Taanieli;0.4012
kõrini Danielil lollustest;0.3983
luges näiteks Danieliga;0.3914
mõtles instinktidele käskisid;0.3907
võimatu mõtles Ants;0.3891
otsis varuvõimalusi Danielil;0.383
mürinat rääkimas stanialega;0.3798
Ta vaatas Taanieli;0.3757
noort Danieli tõrjuda;0.3728
Danielil lollustest Signe;0.3662
lapsest vaatama rääkima;0.36
varuvõimalusi Danielil jäänud;0.3572
kopsatuse Signe Danieliga;0.3557
korda Daniilina hõigata;0.3549
lasi korda Daniilina;0.3538
Taaniel Daniil lasi;0.3529
rääkimas stanialega halvasti;0.3529
Danieliga rasedaks jäänud;0.3523
Danielil vaja kooli;0.3514
Daniilina hõigata tõstis;0.349
eestlasena võimatu mõtles;0.3482
instinktidele käskisid noort;0.3471
Daniil lasi kostnud;0.3399
Hans mõtles signetka;0.3397
naine Taaniel Daniil;0.3372
räägin tõsiselt Danielil;0.3369
mõtles Ants Asi;0.3362
pikiroobaste seanss mõtles;0.3331
juuste tumedate silmadega;0.3319
naljakaks vaatas noomimalt;0.3289
harjunud lapsest vaatama;0.3288
Signe Danieliga rasedaks;0.3277
argumendi osanud öelda;0.3275
võimalusena Ants tundis;0.326
Polnud Antsul mõtteiski;0.3253
Ta mõtles viimati;0.3231
vaatas Taanieli vahajad;0.3212
nõela Ta mõtles;0.3208
hetke nõutult tantsis;0.3201
rääkima rääkides ajal;0.3195
Signe Jaans mõtles;0.3192
segaduses väsinuna mõtetest;0.3183
Antsu mõttepildis tekkis;0.3164
Danieli tõrjuda Ta;0.3159
vaatas Siine naljakaks;0.3154
püüdis naine selgitada;0.3151
tõsiselt Danielil vaja;0.3151
hääl telefonis järsku;0.3147
taanielist kaheksa aastasena;0.3145
ootasid signaali küljelisi;0.311
Taanieli esimestel aastatel;0.3107
nurga ilmselt Arnes;0.3093
värises pilk aknast;0.3093
ajatanud Ansule tigedust;0.3074
Ta mõtles septembris;0.3065
keerulisem ainuüksi mõte;0.3057
Jaans mõtles küsidagi;0.3055
silmadega Signe ütles;0.3045
mõtetest huugasid sisemuses;0.3042
Danielil jäänud kaks;0.3031
värises emmele räägid;0.3014
pilk aknast suunatud;0.3014
mureliku asjaliku näoga;0.3
liiguvad tundes mõtted;0.2999
üritas tähele panna;0.2996
üldse Ta mõtles;0.2989
Daniil kutsustanieliks Ning;0.2984
muretseda tähendanud signa;0.2983
Ta üritas tähele;0.2981
tähendanud signa tihti;0.2974
olemasoluga suutis otsustada;0.2969
mõtles signetka tegelikult;0.2969
ägestunud naine Taaniel;0.2969
ilmselt Arnes pikk;0.2956
Ta harjunud lapsest;0.295
seinal telefon juhistega;0.2928
rütmis istuda Antsul;0.2915
täna Hans mõtles;0.2906
vaatama rääkima rääkides;0.2903
10 minutit seisis;0.2901
väsinuna mõtetest huugasid;0.289
tumedate silmadega Signe;0.2888
vaoshoitud värises emmele;0.2883
pingul aeg liigutuse;0.2882
öelda julgemata Taanieli;0.2875
Nimi mängimiseks ants;0.2872
Ta tundis segaduses;0.2869
mõttepildis tekkis seen;0.2869
selgelt poiss muigab;0.2864
alalist põnevust Ants;0.2862
rääkides ajal põranda;0.2861
kujutluspiltidest pakkusid NKVD;0.2848
mõtles küsidagi asju;0.2848
Nad ootasid signaali;0.2848
telefoni märguannetega sõnumit;0.2844
suutis otsustada elu;0.2836
Antsul mõtteiski Kuniks;0.2835
tundis segaduses väsinuna;0.2817
näoga lumises parklas;0.2806
lapsega Üks idüllilisena;0.2799
Lasydadaniilil aastaid kodus;0.2796
vaikselt nutma vihastanud;0.2787
suuda tantsu uurida;0.2785
mängimiseks ants korra;0.2774
parklas nägi antsema;0.2772
Umbes 10 minutit;0.277
tantsu uurida tundis;0.277
minutit seisis Ants;0.2769
mõeldes harilikul pisi;0.2768
reageeris tuju kord;0.2761
silmade hetkega poisi;0.2761
näis selgelt poiss;0.2754
jälle ajatanud Ansule;0.2751
haaras Signe puhuks;0.2742
silmades sära teadis;0.2734
nägi naise silmades;0.2731
kahe lapsega Üks;0.2726
telefoni veidi vanamoodsa;0.2718
Ants tõstis hääli;0.2697
Auto kõikus pikiroobaste;0.2696
kohevate juuste tumedate;0.2684
ütles Samamoodi mustas;0.2682
Maja Ansule võõras;0.2678
põhjusel tõenäoliselt ajaks;0.2677
peas kuulma vere;0.2669
Pavelile ütles Signe;0.2669
signelt selget vastust;0.2655
seisis hetke nõutult;0.2648
keelt ema unelaule;0.264
pikk koridor mõeldes;0.2631
Taanieli vahajad nägu;0.2626
emmele räägid Auto;0.2622
kõikus pikiroobaste seanss;0.261
pikalt vaatama sigaretituhka;0.2603
kirjutanud murtud sõrmedega;0.2603
esmakordselt esitati Ta;0.26
tundis jõuetust mõeldes;0.2599
tundis piisavalt teadmaks;0.2597
milliliitrit tunnis Taanieli;0.2595
Signe puhuks kandis;0.2592
vaikselt juteldes kõndisid;0.2587
hääl vaoshoitud värises;0.2587
Naise hääl telefonis;0.2585
hetkega poisi tõukas;0.2582
Ta kuulas vaikides;0.2581
tükk aega erivärvilisi;0.257
läga kolises tumedalt;0.2566
suunurk värises pilk;0.2553
noorus rumalusena Anzori;0.2546
Ants märkas Ta;0.2542
nägi antsema plaane;0.2536
tundis võõristust vaataks;0.2536
veidi vanamoodsa nuppudega;0.2531
ajal põranda aknaga;0.2524
habemega seisis hetke;0.2513
julgemata Taanieli puudutada;0.2509
hoides korraga silma;0.2509
parklas liiguvad tundes;0.25
huvitab toonist lugemas;0.2499
tegelase astus Jans;0.2493
auto varsti sõideti;0.2479
tekkis seen taanielist;0.2478
Siis noogutas valveõele;0.2477
Signe äraolevalt vaadanud;0.2475
Tartus teadis samamoodi;0.2471
seisis Ants voodi;0.2469
edasiliikumist selget identiteeti;0.2467
öeldut tühiseks vastust;0.2461
suurte akende vaadates;0.2457
masin teatas naatriumkloriid;0.2453
üürist kulud lapsele;0.2438
poe vaatas ettevaatlikult;0.2436
aastatel kooli ukseni;0.2434
takistuseks Signe seletanud;0.2433
Tema eksisteerimine eestlasena;0.2432
tulemisest kasu Taaniel;0.2424
mõttes Tartu tänavatel;0.2424
ilmselt teadmata korruselt;0.2424
hingamissageduse erivärvilised sakid;0.2422
märke hiljem taibanud;0.2419
Ta päevad ütles;0.2417
tantsis pooltühja parkla;0.241
tajutavalt pikem tavapäraselt;0.2407
naise ihul märke;0.2387
süüdistades signet hooletuses;0.2375
käel Tallinnasse kolis;0.237
terve linnaosa Antsuga;0.236
legomaja ehitanud Antsu;0.2348
lauale vanem argument;0.2311
vaikides torusse hingates;0.2306
8 21 15;0.2235
õlle konjakiklaasi pakkumist;0.2112
