keyphrase;score
Scrabini muusikas kuuldavatest;0.4312
kõlamas Scrabini hilisemas;0.4218
loomingulist tööd Screabin;0.4004
Scrabini hilisemas loomingus;0.3998
osa Screabini loomingus;0.3959
Screabin mõtleb elu;0.3924
kõneldakse Scrabini muusikas;0.3916
tugeva tulevikutajuga helilooja;0.3802
omased Screabini muusikale;0.3659
lainetuse südamikuks Scrabeni;0.3638
Screabin tugeva tulevikutajuga;0.3633
tunnetamise Screabin mõtleb;0.3618
kunstis Screabinile lähedaselt;0.3597
elavamad loomingulist tööd;0.3558
Screabini muusikale Sksabini;0.3558
muusika arengulooliselt sisemiselt;0.3557
Sksabini muusika helilise;0.3527
Mõtlemisest lähtus krabin;0.3493
krabin olemasolevast tulevasest;0.3477
tulevikutajuga helilooja Kaasaegsed;0.3427
kuuleme kõlamas Scrabini;0.3387
muusikale Sksabini muusika;0.3377
tuleviku tunnetamise Screabin;0.3332
loomise ajendiks Screabinile;0.333
pingeline sisemine töö;0.327
kõlavad kaudsemalt otsesemalt;0.3262
Screabin väsinud kirjutamast;0.323
kihutas Screabenit pingutama;0.3213
maailmaga kunsti Screabinil;0.3206
olemasolevast tulevasest pürgis;0.3188
elus kõlavad kaudsemalt;0.317
muusikas mõtlevat noorukit;0.3143
indiviidi loomingulise jõu;0.3135
lahkub elavamad loomingulist;0.3132
lähtus krabin olemasolevast;0.3125
elus Screabin väsinud;0.3107
pingeliselt mõtlevat inimest;0.3079
pikka muusika arengulooliselt;0.3077
muusikas kuuldavatest põhikujunditest;0.3076
Screabini nooruse unelmatest;0.3055
pidev pingeline sisemine;0.305
tööd Screabin tugeva;0.3042
See kihutas Screabenit;0.3036
Kontserti muusikat jätkub;0.3029
järgneva lainetuse südamikuks;0.2988
Screadmin asus teele;0.2985
pianist huvi Screabini;0.2971
Kuuleme Screabini esimest;0.2962
kuuleme muusikas mõtlevat;0.2956
hilisemas loomingus Nocturnid;0.2942
Screabini esimest sonaati;0.2938
olulist osa Screabini;0.292
Schumanni sõnas muusikas;0.2919
säilinud kirjas Screabini;0.2917
intensiivsusega mõtete riigis;0.2908
loob kauguses kumav;0.2905
tormijõuga Eks Screabinliku;0.2904
Kaugusest kumiseb kaugusse;0.2889
sügavusest tõusev kutse;0.288
käis pidev pingeline;0.2867
erandliku intensiivsusega mõtete;0.2865
mäletavad pingeliselt mõtlevat;0.2863
kunsti Screabinil kaksikpoolusel;0.2856
Väike tõuge mõtteid;0.2841
merest muljed lapsepõlves;0.28
kujundeid omased Screabini;0.2789
alguski Kuuleme Screabini;0.2761
tekstis kõneldakse Scrabini;0.2755
