keyphrase;score
Eesti Televisioonis dokumentaalfilmi;0.4979
eesti televisioonis käivitunud;0.489
rääkida eesti dokumentaalfilmist;0.4842
Televisioonis dokumentaalfilmi Eesti;0.481
abiga eesti televisioonis;0.475
näitame eesti filmi;0.4749
Eesti televisiooni ekraanil;0.4641
Dokumentaalfilm Eesti filmimaastikul;0.4606
tegelikult prantsuse dokumentaalfilmist;0.4583
uusi Eesti dokumentaalfilme;0.4577
Eesti film tegelikult;0.4533
ütleme Eesti televisiooni;0.4519
näitasime Eesti Televisioonis;0.4516
televisioonis käivitunud dokumentaalfilmidest;0.4513
Eesti televisiooni vahendusel;0.4504
Eesti Televisioonis käivitunud;0.4478
skandinaavia filmifoorumile tundub;0.4476
film tegelikult eesti;0.4465
vähemasti Eestis dokumentaalfilmid;0.4438
dokumentaalfilmi Eesti filmi;0.4434
dokumentaalfilmid Eesti-kesksed näeme;0.4426
lugusid Eesti televisiooni;0.4399
tegelikult hea dokumentaalfilmi;0.4344
arvan Eesti dokumentaalfilmis;0.4312
prantsuse dokumentaalfilmist omada;0.4301
filmihuvilistele sügishooaega huvitavam;0.4297
Televisioonis käivitunud kolmas;0.4293
teemade dokumentaalfilmid Eesti-kesksed;0.4288
Eesti Televisioonis loomulikult;0.4281
Sest Eesti dokumentaalfilm;0.4263
televisiooni ekraanil kinos;0.4239
Eesti dokumentaalfilmis paremini;0.4226
eriti dokumentaalfilmi tootmisel;0.4224
Eestis dokumentaalfilmid pakuvad;0.4186
hea dokumentaalfilmi polegi;0.4173
Tere taas filmihuvilistele;0.4169
lugusid Eesti Televisioonis;0.4147
paljud Eesti filmitegijad;0.4129
Soome dokumentaalfilmi raadiot;0.4108
aasta dokumentaalfilmi projekti;0.4086
Eesti filmi sihtasutus;0.4072
eesti keeles teleprogrammis;0.4072
Eesti filmimaastikul aeg;0.4062
räägime eestisisestest projektidest;0.4058
toomiseks Eesti ekraanidele;0.404
lihtsalt tuua dokumentaalfilmi;0.4035
Norras Soome dokumentaalfilmi;0.4026
vaatame dokumentaalfilmi suurel;0.4025
praegult teleekraanil teisipäeviti;0.4017
teleekraanil ajal teisipäeviti;0.4012
