keyphrase;score
armastama Pariis linn;0.4669
raekoda tohutu hoone;0.3863
suutma maailm hämmastama;0.3719
näiteks kuningas Filipp;0.3702
viiva sillan seisma;0.3456
prantsuse kunstiajalugu tuntud;0.318
tunduma kõrge imetilluke;0.3054
kuulsaim paik luumamma;0.2979
aeg loss kasvama;0.2966
katkematu hiilgav pidu;0.2942
tohutu helekoht värvi~line;0.2903
eluruum ooperimuusika keiser;0.2881
uurima suur revolutsioon;0.2867
kronoloogiline järjestus näiteks;0.2816
tähendama selge veeallikas;0.2804
osa korraga vaatama;0.2792
kuuluma tuhat aukandja;0.2762
jälle kord vikerraadio;0.2744
puhvpüks kindlasti aumärk;0.2727
salapärane jäine renessansslo;0.2725
13 14 15;0.2694
20 aprill 1814;0.2683
laar jõgi oru;0.267
hulk tornike kujuke;0.2553
paras segadus enamasti;0.2548
Itaalia arhitekt tollal;0.2536
kuningas turniir õnnetult;0.2515
ilu seisma Austria;0.2503
roheline oks lill;0.2482
õnn kord kunst;0.2468
kagu ilus pühapäev;0.2465
ütlema tahtma andma;0.2445
kolmainsus kabeline Firenze;0.2381
eriti efektne hobuserauakujuline;0.238
ajalugu laene leht;0.2379
-st 18 island;0.237
Meri näiteks sammas;0.2368
kuninganna Marie-There käsutus;0.2311
jutustama ruum Ki;0.2282
ametlikult tunnustatud isik;0.2245
sedalaadi lugu vabalt;0.2236
kirjeldamine vaevalt ettekujutus;0.2231
endine niinimetatud puderdamine;0.2209
Montaan jätma lugu;0.2155
õiglane sünd siinsamas;0.2153
aumärk kaelakett kõrvarõngas;0.2118
20 tuba saal;0.2096
vabariik esimene eluaegne;0.2089
koltees härrasmees kandma;0.2082
mitmeosaline loss 1600;0.2075
lai puhv hermeliin;0.2073
mäng part kajakas;0.2058
marssal armeel veri;0.2049
hiigelareen uus tegelane;0.2029
aadlik loss no;0.2008
uhkem Ballisaa rikkalikult;0.1979
elurõõmus pakatav šanssellisvee;0.1976
neljateistkümnes õu muusik;0.197
oht küsima ihuarst;0.1952
laskma jahimaja tõeline;0.1933
musternäidis saal lisama;0.1933
hommikuti tülema Riia;0.193
ornament de kuldne;0.1927
kuulus teemantripats Tartanyan;0.1918
kindlustama ümbritsema Vallikraav;0.1917
salatrepp kuningaruum ühendama;0.1912
rajama ühine peidupaik;0.1899
triumfikaar longima park;0.1894
trepiaste kallis vaip;0.1891
valitseja terve rida;0.1873
tänapäev konflikt kutsuma;0.1857
Venemaa vangilangemine oht;0.1853
kõikjal amet punakuldne;0.1848
luksussviit Andrei jõudma;0.1819
diktaator senat 1804;0.1814
neelama pudel sisu;0.1814
lõunasöök pilt avanema;0.1803
mürk poolteist aasta;0.1779
valmistatud kuulus Re;0.1764
