keyphrase;score
eriti eilne pressikonverents;0.4486
poliitikahuviline ajakirjanik igav;0.3987
publik idee natukene;0.3773
homme kindlasti põnev;0.3772
viskama partei võib-olla;0.3409
kaunine keskhommik rahvateener;0.3386
tuntud nimi sealkandis;0.335
tõeline tegevpoliitika võib-olla;0.3349
esimene inimene kriminaalkurjategija;0.3344
Tallinn õhk palav;0.3332
arvamuslugu pealkiri erakond;0.326
astuma uks lahti;0.3229
viimane aeg ütlema;0.3226
uudis saade lõpuminut;0.3221
avalik avalik avalik;0.321
võtmesõna nädal õigemini;0.3205
vesi jääma eile;0.3141
aasta europarlament valimine;0.3138
kuulaja täna teener;0.3121
eestlane natuke analoogia;0.3062
lugema uudis rahvaliit;0.3057
üldine kontekst toimuma;0.3036
hääl andma detsember;0.2999
üldse pisem kahtlane;0.298
väljendunud verbaalselt selgelt;0.2954
hommik kolmas olukord;0.2917
teistmoodi võib-olla Strandberg;0.29
mees nägu Eesti;0.2887
vana poliitpekk nägema;0.2863
oletus õhk paisatud;0.2841
Eesti rahvusringhääling portaal;0.282
muusika mängima noor;0.2789
lootus muutuma käilakuju;0.2743
erakonnamaastik omapärane mudel;0.2727
1000 hääl ainukene;0.2717
vabadus iseseisvus tooja;0.2687
roheline saade telesaade;0.2686
hiljem kuju arvama;0.2683
ekspresident nägema erakond;0.2681
Eesti kohtusüsteem nii-öelda;0.2654
panema tugev rahvaliitlane;0.2638
Euroopa äkki püsti;0.2637
väiksepalgaline vasakpoolne väärtus;0.2635
ühiskond nina viskama;0.2633
süda terviserike põhjustama;0.2594
Eesti võimalik kaugemale;0.2558
Valner hommik hommik;0.2555
aine vaba toit;0.2554
kuskilt lause lubama;0.2551
toetus toetusüritus traditsioon;0.2534
Sotsiaaldemokraatlik Erakond muutuma;0.2523
põhikiri dokument igapäev;0.2518
ETK uskuma inimene;0.2516
poliitveter isiklik asi;0.251
no rutiinivaba retoorika;0.2497
ainuüksi lootma tütarlaps;0.2481
lõhnama sihakse religioosne;0.245
enam-vähem auto emissar;0.2443
näiteks Air Hallik-Konnula;0.2437
hammas poliitika poliitikamaastik;0.243
marssima Waterloo õige;0.2411
tore vorm lõhkine;0.2407
kauge minevik põnevus;0.2406
rahvateener stuudio ilm;0.2402
maamees tahtma rahulikult;0.2392
rahvusringhääling loomulikult huvitama;0.2389
SS jälle pöörama;0.2341
organisatsioon tõde ülejäänu;0.234
kõikjal lülitama programm;0.2311
kaamera hetk käima;0.231
nii-öelda tsiviliseeritud vahend;0.2303
väärselt loomulik samm;0.2301
näiteks näiteks üheksakümnes;0.229
meeskond in corpore;0.2266
Agu Uudelepp kirjutama;0.224
õige nõu õige;0.2215
linn mõte Raivo;0.2196
Köögirühm ühtemoodi mõtlema;0.2186
humorist huumorinurk humorist;0.2175
taas viis-kuus parlamendikoht;0.2161
peaministrikandidaat esitama kõlama;0.2152
mentaliteet aru külm;0.215
elu asi arutamine;0.2148
uus tulijal nojah;0.2148
tunduma agoonia looma;0.2146
materjal põhjal politsei;0.2142
seitsmes kaheksas liik;0.2141
veenduma keskkonnateema säästlik;0.2138
ennustus arvama saade;0.2119
rahvaliit hääletoru Agu;0.2113
palavam propaganda ekspert;0.2109
tõugatav aktiivne roll;0.2066
koalitsioonikõnelus laud lihtsalt;0.2054
maakond vald töötama;0.2046
maha suruma protseduur;0.2031
leht kuulma pedajas;0.2026
ambitsioon inimene Tarmo;0.2016
ütlema niiviisi Tartu;0.2009
londis kalduvus asi;0.2002
Eesti eluhaarav ideestik;0.1992
tõenäosus tendents tulemus;0.1989
sealjuures valima vahepealne;0.1974
tekkima vennatapp buss;0.197
2011 aasta künnis;0.196
Postimees arvamustoimetaja Neeme;0.1957
ladvik siukne valik;0.1939
Sarmet intervjuu andma;0.1928
Rahvaliit parim poeg;0.1923
Indrek Tarand Euroopa;0.1906
õudne tööõhkkond nojah;0.1897
Mart Juur tänane;0.1855
tohutu tuumajaam vastane;0.1853
kohtunik kant Sulev;0.1846
õpetaja kool juhtum;0.1842
kompenseerima ravikulu niikuinii;0.1824
Nõukogu Liit ajalugu;0.1822
filosoofia arendama oponeerima;0.1812
tuba arvama puhk;0.181
nõus nõus Eestimaa;0.1807
Rüütel endine EPA;0.1806
Sulev ütlema lootus;0.1798
1 7 protsent;0.1789
korteriühistu esimees õnnetu;0.1782
Parlament pääsema rahakraan;0.1776
lõpp lõpp 80;0.1775
liigiline mitmekesisus eesti;0.177
