keyphrase;score
esimene kirjanik tundmus;0.4439
maailm mõtlema tuba;0.4261
trükija otsima maailm;0.4102
kibedasti kirjutatud nädal;0.3724
murdma tuhandekordne õhk;0.3702
nädal tuba istuma;0.3608
sõnum valmis trükija;0.3598
kirjutuslaud kirjutama kiiresti;0.3513
uks esimene silmapilk;0.346
aken laulma aeg;0.3287
kast trükkima küsimus;0.3278
tähtsam mõtlema söögi-laud;0.3214
kuu kõnelema maa;0.3208
inimene maailm Valmis;0.3151
kirjutuslaud raamat lamp;0.3138
päev hirm koht;0.3089
seletama külm lugema;0.3076
jutt kirjastaja jätma;0.3072
kurnama ütlema idee;0.3064
raamat raske raha;0.3032
töö tasku leidma;0.3002
aasta mõte pääd;0.2985
sööma tund paberuss;0.2973
aastama uks pumpsma;0.2963
õhk helisema luupainaja;0.2944
kaitseriist inimene nädal;0.2935
küsimus kord teadma;0.2905
tähtis kuu naeratama;0.2876
meel kardetav asi;0.2868
arvama kukkuma tormama;0.2839
talupoeg ütlema käima;0.2837
muutuma väike leht;0.2828
sulg suur sõnum;0.282
tuleõnnetus juhtuma härra;0.2815
kaduma heitma voodi;0.2811
väike õnnetus viimaks;0.2795
inimene vaev võtma;0.2794
käima kord lahing;0.2778
õhupilt nii-öelda tähtsam;0.2773
rahuline toake kirjutuslaud;0.2753
nurk põrkama äkiliselt;0.2745
külarahvas naaber tundma;0.2741
suurtükk lahti laskma;0.273
äganud mõrsja aasta;0.2728
vaatama sein kuu;0.2723
mõtlema kord armuke;0.271
tähtis mees voorimehehääl;0.27
ütlema eesti jutt;0.2682
maavärisemine juhtuma värisema;0.2639
segamini kirjutussula rägisev;0.2606
aeg raudriie kõlbama;0.26
kuju soovima päästma;0.256
kodu paremini rahul;0.2553
lahti äganud mõrsja;0.2543
kannatatud häda lõpp;0.2506
tingimata päev kell;0.248
kiiresti tähtis salajane;0.2479
suur imestamine vaimustama;0.2431
kaks viimane tegelane;0.2421
käsikiri tahtma maksma;0.2417
sõna kauaaegne rahutu;0.2417
ülearu tahtma korraga;0.2398
suurem õnnetum nägema;0.2391
kaunis äkiline trepp;0.2367
keskpool käsikiri tühi;0.2367
terve linn vesi;0.2356
loonud sõber kuus;0.2348
hirmus raudne rahu;0.2338
uskuma käsikiri tähtis;0.2327
Jubam lugema nägema;0.2318
issamei vältama hommik;0.2312
kuus rüütel ajaülikond;0.2294
vaenlane linn värav;0.2283
segamini valmis arvama;0.2274
vaenlane kuulma käsikiri;0.2257
aitama vastama igavesti;0.2244
koht ausamp ehitama;0.2208
kell viis minut;0.2205
terve seltskond jutt;0.2201
teema sõjariist asi;0.2161
kuulama koht haige;0.2158
