keyphrase;score
valmis sekund lugema;0.4406
valmis jooksma üheksateistkilone;0.4401
kolleeg Madis Aesma;0.3829
tunduma väike kompaktsem;0.3818
tahtma alustama kolleeg;0.3781
plaat panema masin;0.3717
astuma raadio kaks;0.3688
sõna võtma tahtma;0.3674
vabalt rääkima kolmas;0.3671
sekund arvama tegelikult;0.3614
võib-olla võib-olla rekord;0.3606
raadiomaja esimene korrus;0.3599
lõpuks jõudma raadio;0.3591
ütlema tase arvama;0.3574
kaheksas korrus võtma;0.3554
jooksma minut kaheksa;0.3538
sekund täna ütlema;0.3521
mõte mõnusam üheksateistkilone;0.347
mees 19 kilo;0.3457
loetud sekund sportlane;0.3454
viies korrus Madis;0.3448
jooksma arvama kuus;0.336
kodu seitsmes kilone;0.3359
korrus madis esimene;0.3345
mõtlema minut 20;0.3342
võtma seljakott panema;0.3331
vägisõna esimene kuus;0.333
jätkuma Madison jõud;0.3284
ütlema kolleegimine parim;0.3284
jooks andma intervjuu;0.3272
raskem tegelikult 19;0.3266
nimetama stuudio jõudma;0.3255
proovima reaalselt käsi;0.3246
Aesma jooksma esimene;0.3225
kilogramm enamus proovima;0.3219
mail kuulma kilo;0.3207
arv kilo tegelikult;0.3198
sekund aeg Madis;0.319
hiljaks jääma varem;0.3188
hästi voivas samm;0.3184
minut ütlema oskama;0.3161
esimene korrus 10;0.315
lugema lugema viis;0.3145
ühinema vorm valmis;0.3139
valesti arvama rääkima;0.3075
lootma kiirem aeg;0.3064
jõudma üldse 10;0.3053
haigelt kaal mass;0.3044
tõstma kott tunduma;0.3037
telefonisild valmis jooksma;0.3037
masin lugu käima;0.3034
ühesõnaga suurepärane kaaluma;0.3029
kolm kaks Madis;0.3023
haarama kott CD-plaat;0.3004
rääkima eesti rahvas;0.3
tunne tähendama katsuma;0.2998
plaat no mõtlema;0.2994
lugema viis neli;0.2985
Madis Aesma raadiomaja;0.2968
jõud ületama jooksma;0.2959
kurnav hetk tunduma;0.2951
võib-olla väike skepsis;0.2945
kümme mees naine;0.2934
seljakott astuma stuudioukse;0.2921
no tegelikult poolteist;0.2913
võib-olla ütlema omapoolne;0.2906
raskus 51 sekund;0.29
mikrofon halo valima;0.2863
kaks aeg suurepärane;0.2848
käsi hoidma selg;0.2833
üheksateistkilone kott äkki;0.2792
pluss kuus korrus;0.2791
35 sekund jooksma;0.2767
võtma jääma kolm;0.2766
no vaatama jutt;0.275
raskem hunnik pluss;0.2747
sportlane kommentaar mikrofon;0.2743
Indrek Vaheoja hea;0.2739
hommik töö kodu;0.2718
küsima küsimus rahule;0.2714
pauk poolteist minut;0.2704
võtma rahulikult Madis;0.2702
võtma energia vabalt;0.27
10 sekund 12;0.2672
hetk panema plaadimasin;0.2658
naine 16 korrus;0.2651
kõndima kõndima võtma;0.2648
soliidne sooritus ütlema;0.2648
nägema noor jumal;0.2647
viimane kolm korrus;0.2645
lõpp jõudma jooksma;0.2636
20 arvama astuma;0.2634
24 kilone tunduma;0.2629
varem võrdlus tasuma;0.2628
kaaluma äkki Erik;0.2614
üheksateistkilone seljakott 10;0.2611
omapoolne väike kommentaar;0.2591
rahule jääma võimalus;0.2587
soovitus liitšeil raadiosaade;0.2575
siiamaani siiamaani parim;0.257
telefoniühendus hoidmine natukene;0.2563
seitsmes korrus kaduma;0.2562
selg seljakott kuulma;0.2553
ränk raskem varustus;0.2545
korrus võtma kell;0.2543
ütlema helehall särk;0.2542
kiiresti vedama kihla;0.2525
kila kole sõna;0.2503
sportlane põgenema stuudio;0.2496
rahvas sportlane panema;0.2493
võtma hästi voivas;0.2489
väli suhteliselt 12;0.2484
uhke uhke tunne;0.2462
stuudio hetk kommentaar;0.2459
kilo tuletõrje seljakott;0.245
vapper sportlane Madis;0.2436
koostama eeldus vägisõna;0.2435
aeg natuke no;0.2433
korrus äratama rääkima;0.2416
veidike raske sangpomm;0.2404
lahjem number arv;0.2402
sekund 85000 sekund;0.2398
kõnev katkenud plaat;0.2395
ühendatud võistlus minut;0.2383
16 korrus varustus;0.238
hoogsalt jooksma korrus;0.2377
liitšeil raadiosaade hiljaks;0.2374
seljakott raske murdma;0.2368
raadio trepp tasapind;0.2363
hetk uks uks;0.2359
Madis Aesma 25;0.234
pauk kuulma pauk;0.2328
Madis Aesma jõudma;0.2319
paistma stuudioukse 10;0.2309
spordiuudis vahendaja liituma;0.227
masin hilinenud tiiteš;0.2267
korrus egas võib-olla;0.2265
Aesma jõudma seitsmes;0.2261
vabandus meeldima täna;0.2257
trepp no nägema;0.2252
üheksas korrus vapper;0.2246
skepsis suhtuma viimane;0.2232
mass Madis kaasa;0.2214
põrand tunne jalg;0.217
soovitama sinupoolne soovitus;0.2163
jalg kaduma koht;0.2136
Vaheoja hea kolleeg;0.2085
stuudioukse katkema kõne;0.2085
nägema kaenal higilaik;0.2072
üldse viis kila;0.207
rahulikult Madis 49;0.2065
kommentaar lootma lootma;0.2058
kell üheksa 53;0.2055
väga-väga soliidne sooritus;0.2043
spordireporter sõna paiskuv;0.2032
tegelikult selg panema;0.2018
no eile raskus;0.2018
valima ha manis;0.1995
aeg suurepärane 85000;0.1982
korrus varustus jooksma;0.1973
ränk jooks andma;0.1946
10 korrus mail;0.1878
lootma lootma loetud;0.1873
vedama kihla enamus;0.1858
kihla enamus 19;0.1856
keskmine tase Ränk;0.176
tasapind sile põrand;0.1758
Ränk ütlema kolleegimine;0.17
Madis kaasa vedama;0.1685
hommik maha uhke;0.1604
53 minut 35;0.1602
100 19 kilogramm;0.1593
Aesma tuletõrje sport;0.159
kaasa vedama väga-väga;0.1566
null korrus madis;0.1533
Erik Morna arvutama;0.1525
Talon jooksma 10;0.1498
stuudio haakima selg;0.1485
paiskuv suu lootma;0.1449
sangpomm viskama küla;0.1353
korrus haarama kott;0.1339
korrus VII korrus;0.1328
sport surnaline spordiuudis;0.1318
korrus vapper sportlane;0.1295
Aesma raadiomaja null;0.1286
joobinud galerii aeg;0.1259
sangpomm sisu veidike;0.1256
kilone sangpomm sisu;0.1256
Morna arvutama valesti;0.1128
