keyphrase;score
osa laulupidu aasta;0.5132
tähendama üldse laulupidu;0.5029
asi tähendama laulupidu;0.4993
vana meeskoor üldse;0.4962
laulmine teadma laulupeon;0.4923
mälestus varasem laulupidu;0.4904
aasta laulupidu läbimäri;0.4904
tähendama laulupidu laulupidu;0.4885
laulma repertuaar võib-olla;0.4876
laulupidu laulupidu traditsioon;0.4844
laulma meeskoor pärit;0.4819
laulupidu ootama võib-olla;0.4798
varem käima laulupidu;0.4791
laul kuulama võib-olla;0.4757
üldse laulupidu laulupidu;0.4751
laulupidu mälestus kindlasti;0.4731
nooruslikkus vana meeskoor;0.4692
60 aasta laulupidu;0.4685
repertuaar võtma laul;0.4607
hääl laululava laulupidu;0.4601
teadma aasta koolipoiss;0.4591
laulupidu traditsioon kujutama;0.4563
võib-olla jätkama laulmine;0.456
uus laul kuulama;0.4543
laulupidu laulupidu tõeline;0.4487
laulupidu aasta saatja;0.4456
kandma osa laulupidu;0.4362
repertuaar võib-olla jätkama;0.4337
laulupidu rahvas tundma;0.4325
aasta koolipoiss asi;0.4318
vana mees kool;0.4288
varem käima aasta;0.4214
noor rõõm laulumees;0.4187
meeskoor üldse vananema;0.4177
laululava laulupidu ootama;0.4174
käima aasta tundma;0.4134
jätkama laulmine teadma;0.4106
aasta 60 aasta;0.4097
laulukaar uus laul;0.4095
kujutama laulupidu rahvas;0.4089
laul enam-vähem selge;0.4079
pruukima laul ootama;0.4069
mõistetav tahtma laulma;0.4051
tahtma laulma repertuaar;0.4044
aasta tundma tahtma;0.4043
käima laulupidu kahjuks;0.4015
koolipoiss asi tähendama;0.3988
aasta vana vana;0.397
võimalus vana mees;0.3966
laulupeon vedama tahtmine;0.3943
no teadma aasta;0.3914
vaja vanasti mäletama;0.3879
üldse vananema noor;0.3848
tõeline pidu andma;0.3845
mees kool noor;0.3833
vana varem käima;0.3773
kaarine laulma meeskoor;0.3767
võtma laul tuhinik;0.3764
rõõm laulumees rida;0.3747
laulumees rida kasvama;0.3734
võib-olla üllatus laulukaar;0.3725
viskama pruukima laul;0.3722
hing nooruslikkus vana;0.3718
võimalus hääl laululava;0.3694
mäletama niiviisi päev;0.3661
lihvimine laul enam-vähem;0.3636
varasem aeg ükskord;0.3624
pidu andma hästi;0.3615
laulupidu kahjuks saatja;0.3607
mälestus varasem aeg;0.3586
aeg andma dirigent;0.3577
vana vana varem;0.3545
võib-olla valikkoor tegelikult;0.3517
uuesti uuesti noor;0.3513
dirigent lihvimine laul;0.3507
kuuekümnes aasta 60;0.3487
laulupidu läbimäri ülikond;0.3487
vanasti mäletama niiviisi;0.3466
tore repertuaar võtma;0.3465
laul tuhinik kaduma;0.3464
laul ootama no;0.3429
kahjuks varem käima;0.3429
tunne kahjuks varem;0.3429
kool 14 aasta;0.3418
üksik nüanss kordus;0.3414
kaua lastekoor tegutsema;0.34
kuulama võib-olla valikkoor;0.3393
tund mälestus varasem;0.3327
100 kuuekümnes aasta;0.3322
tunduma tähendama üldse;0.3279
vähe aeg andma;0.3266
kool noor mõistetav;0.326
mälestus kindlasti laps;0.3233
koor võimalus vana;0.3225
selge vaja vanasti;0.3225
aeg ükskord vihm;0.3197
jalg kandma osa;0.3185
hästi hing nooruslikkus;0.3169
14 aasta vana;0.3161
vana püüdma samm;0.316
vananema noor vähener;0.3154
rahvas tundma nii-öelda;0.3142
uuesti noor rõõm;0.3139
osaleja pealtvaataja mälestus;0.3116
nägema tore repertuaar;0.3099
uuesti kenasti meespolügoon;0.3057
pealtvaataja mälestus varasem;0.3053
kindlasti laps kaduma;0.3048
põhikool lastekoor saatja;0.3042
kaduma kuskile uuesti;0.3041
jõudma kell 12;0.304
kord koor käima;0.3039
algama esimene proov;0.3028
meeskoor pärit Räpina;0.3026
tunne kogema osaleja;0.3011
esimene proov tunduma;0.2948
leidma meeldiv mälestus;0.293
kogema osaleja pealtvaataja;0.292
üllatus laulukaar uus;0.2879
kuskile uuesti uuesti;0.286
tegutsema taat kool;0.2857
ühendproov tund mälestus;0.2856
kõvasti 100 kuuekümnes;0.284
meeldiv mälestus ühislaulmine;0.2838
proov tunduma tähendama;0.2821
uuesti uuesti kenasti;0.2777
jätma jalg kandma;0.2751
päev iiliti üksik;0.2716
ootama võib-olla üllatus;0.2713
andma hästi hing;0.2705
proov vähe aeg;0.2702
ükskord vihm kõvasti;0.2692
tundma nii-öelda eestlane;0.2685
tuhinik kaduma kuskile;0.268
meespolügoon ühendproov tund;0.2667
ühislaulmine võimalus hääl;0.2658
käima kolm kord;0.2655
mõnus ühine tunne;0.2644
no jõudma kell;0.2632
ühine tunne kahjuks;0.2613
iiliti üksik nüanss;0.2599
