keyphrase;score
kirik rõõmustama püha;0.5062
Püha Johannes kirik;0.502
Gregorius neljas pühakutepäev;0.4961
kirik jõudma pühak;0.486
täpsemalt pühak päev;0.4841
päevasõna luterlik kirikukalender;0.4757
Johannes kirik ajalugu;0.4721
pühakutepäev pühakutepäev täpsemalt;0.4605
püha november esimene;0.4585
õnnistatud pühakutepäev pühakutepäev;0.4541
soovima õnnistatud pühakutepäev;0.4527
pühak kirik aeg;0.4507
basiilika pühak kirik;0.4498
neljas sajand püha;0.4471
jõudma pühak päev;0.4433
sajand pühajõudmine kirikukalendess;0.4392
pühak päev hiljem;0.4363
november algus paavst;0.433
läänekirik püha november;0.4266
kolmas püha Peetrus;0.4256
germaanlane pühak päev;0.4247
püha Peetrus basiilika;0.4237
elu Püha Johannes;0.4214
neljas pühakutepäev pühitsemine;0.4171
pühajõudmine kirikukalendess siduma;0.4157
rõõmustama püha aeg;0.4153
esimene november põhjus;0.4115
november pühitsema paavst;0.4089
tänane päevasõna luterlik;0.3993
paavst Gregorius kolmas;0.3961
Konstantinoopol patriarh Johannes;0.3959
õige auline püha;0.3944
kolmas esimene november;0.3902
püha aeg meenutama;0.3881
algus paavst Gregorius;0.383
kirik õpetus moraalijutlustaja;0.3827
kirik ajalugu kartmatu;0.3814
päev tänama jumal;0.3811
jumal sõna Efesos;0.3801
pühakutepäev pühitsemine esimene;0.3788
sõna Efesos kiri;0.3785
viitama paavst Gregorius;0.3775
aeg läänekirik püha;0.3767
ajalugu Kristus sõnum;0.3718
kirikukalender võõras majaline;0.3712
sõnum viitama paavst;0.3712
pühak päev pühitsemine;0.3693
panifaatne neljas Gregorius;0.3687
kiri tänane päevasõna;0.3684
meenutama kristlik misjon;0.3661
inimene ajalugu Kristus;0.366
esimene päev pühitsema;0.3603
Efesos kiri tänane;0.3602
hiljem seitsmes sajand;0.3591
algus neljas sajand;0.3586
võõras majaline püha;0.3579
päev hiljem seitsmes;0.3572
meenutama inimene ajalugu;0.3543
majaline püha kaaskodanik;0.3525
püha seadma Konstantinoopol;0.3499
misjonimeelsus meenutama kristlik;0.3493
Gregorius kolmas Gregorius;0.3492
vooruslik elu Püha;0.346
jumal püha aeg;0.3451
püha kaaskodanik jumal;0.3412
Püha Neitsi Maarjat;0.3392
päev tempel istuma;0.3388
tervitama jumal sõna;0.3386
november põhjus asjaolu;0.3379
põhjus asjaolu esimene;0.3372
Johannes ilmutus raamat;0.3351
toetaja germaanlane pühak;0.3309
tuntud Johannes kult;0.3245
patriarh Johannes Sostumus;0.3222
püha palveline eeskost;0.3173
seitsmes sajand pühajõudmine;0.3159
kartmatu kirik õpetus;0.3149
maa rahvas kirik;0.3135
paavst panifaatne neljas;0.313
pühitsemine algus neljas;0.3122
õnnistama eriline sõnaseadmine;0.3122
püha aeg ületav;0.3119
pühimalt jumalasünnitaja Püha;0.309
ainus õige auline;0.3088
Gregorius kolmas misjonimeelsus;0.3083
Kristus veenduma issand;0.3078
ilmutus raamat kirjutama;0.3072
teenima öö päev;0.3072
täna jumal rahvas;0.3071
sajand püha seadma;0.3071
öö päev tempel;0.3069
Kristus sõnum viitama;0.3068
kuuluma ainus õige;0.3046
raamat kirjutama vanem;0.302
lõppev nädal hommik;0.3011
hõiskama Johannes ilmutus;0.3
hommik palvus meenutama;0.2982
Maarjat püha palveline;0.2982
nädal hommik palvus;0.2977
palvus meenutama inimene;0.2972
Lääs kirik jõudma;0.2923
maksma kõrge hind;0.2922
suund õnnistama eriline;0.2905
kiitus kuuluma ainus;0.2896
aeg meenutama elu;0.2868
päev pühitsemine algus;0.285
kolmas misjonimeelsus meenutama;0.2829
päev pühitsema lõppev;0.2795
vanem kõnelema ütlema;0.2777
usk ustavus Kristus;0.2775
kristlik misjon algataja;0.2747
eeskost pere kodu;0.2703
auline püha Colomine;0.2692
kaks kord saatma;0.2686
pale hõiskama Johannes;0.2649
suurim kiitus kuuluma;0.2621
pühitsema lõppev nädal;0.2612
kord saatma pagendus;0.2576
