keyphrase;score
Hansapank aktsia väikeaktsionär;0.4099
võib-olla kolmveerand Parlament;0.3374
esimees Märt Rask;0.337
Mall Mälberg kuulmine;0.3215
kõnelus avaldama lootus;0.298
kuulaja natuke hämmeldus;0.2704
kokkuvõte reede 11;0.2678
kinnitama Keskerakond vale;0.2637
hind koalitsioon hoidma;0.2626
stuulberi kinnitama Swedbank;0.2589
28 veebruar Riigikogu;0.2585
kerkima täna börs;0.2582
saavutamine väikepank sõna;0.2576
matus korjama värv;0.2567
Juhan Parts soovitama;0.2558
analüüsima näitusesaal arvama;0.2553
jääma kindel muutuma;0.2537
tegemine spekulatsioon tõepõhi;0.247
väärtus rootslane ettepanek;0.2454
Jõerüütel reformierakondlane riigikogu;0.2438
valge maja esindaja;0.2435
tegevjuht Jan Lideen;0.2413
Karl-Erik stuulberi kinnitama;0.2401
jätkamine opositsioonierakond esindaja;0.2395
võimalus proovima tunne;0.2347
koosseis küllaltki raske;0.2308
väljaütlemine võimalik Publical;0.2288
säilitama Rahvaliit juht;0.2254
suurendama lihtne mudel;0.2233
valimine uus eelarve;0.2228
Seli ütlema BNS;0.22
nägema varem aktsia;0.2195
pärastlõuna pilvisus tihenema;0.2191
pangandus usaldusväärsus mõte;0.2191
tegemine perekonnatüli istuma;0.2184
ooper tekst suhteline;0.2178
täiskogu Indrek Kiisler;0.2168
Edgar Savisaar kinnitama;0.2155
5 protsent SKP;0.2139
valitsus koostöövõimeline valitsus;0.2126
lõksus Ramsfaldi sõna;0.2121
madal Tallinn kunstihoone;0.2119
Rüütel port Ivar;0.2119
pakkumine osalus väljaostmine;0.2119
põhiprobleem erakondadevaheline vastuolu;0.2118
Parts Hanno Tomberg;0.2103
paiguti vähene lumi;0.2087
Rein Lang ütlema;0.2079
lõppema peaminister Juhan;0.2073
seisukoht pingeline nädal;0.2068
majanduskasv madal intress;0.2067
ulatus SKP leidma;0.2063
kool käima unistama;0.2061
võimalik jätkamine Uku;0.2053
vedelkütune riik arvama;0.2052
lagunemine aeg soodsam;0.2046
kuu Eesti raadio;0.2045
Tööpartei lootma majanduslik;0.203
ostma kvaliteetne avalik;0.2028
kasvupotentsiaal lausuma Heldur;0.2007
Parts kinnitama kavatsema;0.2007
valitsemine Savisaar sõna;0.1962
esindaja sõna Põhja-Koreal;0.1962
piisav määr puudutama;0.1951
pooletunnine vaatus süda;0.1939
sein väljendama suhtumine;0.192
raadio uudistetoimetus kokkuvõte;0.19
liige nimel maksma;0.1881
öeldu ületama osaliselt;0.188
kuulma Päevakada järjekorranumber;0.1877
laskma jätkama skandaal;0.1871
13 inimene hommik;0.1865
Paul etendus kaitseminister;0.1841
sisuliselt arutama aseesimees;0.184
tekkima sügis omavalitsus;0.1804
aasta näiteks 0;0.18
Suurbritannia ebapopulaarne valimiskampaania;0.1773
võrdlemisi muhe karikeerimine;0.1765
Andres Talts rahvusooper;0.1727
lihtsalt seisukoht lask;0.1701
Rask soovima kohtuma;0.1696
