keyphrase;score
rääkima veidi Amazonasest;0.644
üldse Amazonase veesüsteem;0.6251
merepind endiselt Amazona;0.5963
Amazona tähtsam koht;0.5328
Amazonasest õige kord;0.4836
koht vesi kogunema;0.4605
näiteks kõrgemal Montannies;0.4028
Amazonase vapiloom jaaguar;0.4009
inimene Lõuna Ameerika;0.3938
veesüsteem võimalik And;0.3917
koht nii-öelda kosmiline;0.389
seekordne plaaning rääkima;0.3834
vihmamets paremini jätkama;0.3801
maa tõusma 500000;0.379
ütlema tegelikult päev;0.3754
tõusma kohalik ütlema;0.375
algama rääkima ant;0.3727
võib-olla huvitavam erilisem;0.3722
bassein lausa kutsuma;0.3714
mägine ala vesi;0.3709
äkki nii-öelda europiidne;0.3702
täna rääkima Chachapoyas;0.3697
uurima paik käima;0.3666
hetk tegelikult Hispaania;0.3655
kutsuma inglise keel;0.3653
fotogool tänane teema;0.3622
vabandus unustama üldse;0.3598
suur plaan tegelikult;0.3566
lõpuks jõudma chapoyanen;0.3472
nii-öelda mets vaikselt;0.3452
hetk maa muutuma;0.3445
kultuur tegelikult paik;0.3433
võimalik leidma esimene;0.3401
And vesi näiteks;0.3396
nimi andma sõna;0.3376
asi tohutult tõmbama;0.3372
võimalikult raske mõistma;0.3276
õnnestuma pilt jäädvustama;0.3257
Ameerika suutma kinnitama;0.3238
koht plaan paik;0.3229
teadma maailm jätma;0.3227
suur osa lugu;0.3219
lapp leidma endiselt;0.3204
paad sõudma olenema;0.3186
unustama matkama põlv;0.316
elama nimelt veidi;0.3159
väike uus peatükk;0.3155
nii-öelda kodanik puuduma;0.3059
suutma sõlmima nii-öelda;0.3057
valgem nahaline inimene;0.305
näiteks kolm aasta;0.304
sisuliselt laps surema;0.299
linn lihtsalt salapärane;0.2951
jälg tänane võimalik;0.2926
väga-väga näiteks põllukultuur;0.2907
jätma huvitav ehitis;0.29
staatuslik ese osa;0.2896
Jaaguar Lõuna-Ameerika suurim;0.288
kummaline ootamatu paik;0.2873
asi vaidlema ink;0.2872
haigus levima sisuliselt;0.2866
hävitama kirjaoskus tegelikult;0.2826
kilomeeter sõutma vähem;0.2817
kõrgele maastik sobiv;0.2816
ehitis tänane enamasti;0.2812
vaikselt jalutama paad;0.2792
ehitama mägi ehitama;0.278
nii-öelda terrafirme kõrgem;0.278
kirjutaja ajalugu huviline;0.2776
kaitsev nii-öelda immuunsussüsteem;0.2752
vähe uurima ääretult;0.2739
inkaeelne kultuur nimetama;0.2723
pikk fotoseeria kontakt;0.2714
koobas suletud seisma;0.2709
fotogeeniline koht poegas;0.2706
keel Peisin eesti;0.2697
kaks tähtsam jõgi;0.2685
muutuma kuivem tekkima;0.2684
sotsiaalne poeg nimi;0.2677
tavaliselt pilveinimene pilvesõdalane;0.2668
leidma chachapoyast koobas;0.2663
kaljujoonis nägema kaljusein;0.2662
huvitav tõlgendus arvama;0.2657
Montannies mägi mets;0.2651
põnev salapärane fotogeeniline;0.2644
10000 aasta koht;0.2643
ala laiali hävitama;0.2638
aasta koht kaljujoonis;0.2624
hele silm nägema;0.2612
sõna kindlasti pilv;0.2606
chachapoyane eriliselt kuulus;0.259
absoluutselt õigus telesisuliselt;0.2568
oletama aktiivne 1000;0.2563
lihtsalt huvi kord;0.2555
fotoagentuur uskuma kunagine;0.2552
suurim kass üleujutatud;0.2541
üksik kippuma lugema;0.249
poeg kasutama huvitav;0.2486
tegelik vastus ink;0.2472
vihmahooaeg matk elamus;0.2442
500 1500 hästi;0.242
Hispaania konkista algus;0.2414
paiknev õigemini hävima;0.2391
alustama vaja paar;0.238
skulptuur näiteks kirjaoskus;0.2363
suunas näiteks põnev;0.2349
ink esimene massiline;0.2331
lihtsalt puuduma kaitsev;0.2318
ant idakülg paiknev;0.2285
jõukajaliög tekkima põnev;0.2262
nii-öelda Maran joon;0.2208
äkki pikk uhke;0.2194
meeletu palavus võimalik;0.2186
ühine kuulsam legend;0.2181
tegelikult Anastaja Minkad;0.2156
ink püha linn;0.2152
äärmiselt edukas maisiliik;0.215
York London fotoagentuur;0.2132
tähekaart vaatama Orion;0.2129
alistama assimileerima hetk;0.212
ink geneetiliselt ühine;0.2097
siduma sisemine avama;0.2071
siduma pael võimalikult;0.2054
meeter kõrgus Maran;0.2051
kunagine seeria ase;0.2006
õõnsus konarus inimkäsi;0.2
provints Peruus hõlmama;0.1973
Kikkas jälle tõmbama;0.1939
And sadama vihm;0.1921
vihm maha vihm;0.1908
viimane hõim aeg;0.1887
valitsev klass päike;0.1886
heledanahaline jällegi kinnitama;0.1885
tuhat aasta savi;0.1858
sobilik asetus tähekaart;0.1857
äärmiselt kindlasti Kaupo;0.1853
rahvus hävitama eelnev;0.1852
chachapoyast kultuur kultuur;0.1824
Jaagoritel raskem tegelikult;0.179
erilisem paik revanš;0.1758
ilmuma kergelt reljeef;0.1747
matk elamus mugavustsoon;0.1744
suur kindlus kurb;0.1725
looja tohutult tohutult;0.1709
orjapidaja siiamaani konkreetne;0.1698
ind anastama Sist;0.1682
sotsiapoya kutsuma teadma;0.1668
inka tähendama kettiot;0.1667
tuba paigutama surm;0.1665
buli kasvatus põllukultuur;0.1657
kontakt tekkima New;0.163
Ariana terasspõld looja;0.1595
lõuna saatus iroonia;0.1595
täis ligipääs pääsmatus;0.1594
sentimeeter pikkune tumedanahaline;0.1585
pisike ütlema Tounturs;0.1562
poeg tugipunkt alistama;0.1541
europiidne geen pikem;0.1526
moodne tehnoloogia järjest;0.1516
teade päiksepoeg jumal;0.1482
Montannies reljeefsemalt maastik;0.1475
reljeef aeg suunas;0.146
hästi säilinud muumia;0.1459
suhtlusvahend kippuma sõlm;0.1433
paigutama ainulaadne sarkofaak;0.1391
telesisuliselt orjaroll põrkama;0.1378
savi punane võõbatud;0.1372
vapiloom jaaguar elama;0.1369
aru õel ind;0.1333
tekkima New York;0.1286
legend viiking järeltulija;0.1244
osa infokild moodne;0.1235
Kikkas tänane ;0.1228
pael viima teade;0.1213
massiline küüt taja;0.1196
kaljuserv turn pilt;0.1189
jõgi nukaiaal kolmnurk;0.1188
Peruus tegu looduslikult;0.1182
haigus kopsupõletike leeter;0.1179
chachapoyast muumia paigutama;0.1157
üleujutatud ala Jaagoritel;0.1083
kuulus käima niukne;0.1052
alistama kurb konkista;0.1039
albiino arusaam hele;0.1031
Tounturs kaks jalg;0.1008
pikem ink heledam;0.1002
Põhja-Peruu matšubits kuulus;0.0973
paik Kaupo Kikkas;0.0969
500000 meeter merepind;0.0867
ehitis kindlasti Guelap;0.0845
iroonia karm ink;0.0813
diktaatorlik režiim lihtinimene;0.0796
paik revanš surnu;0.069
ink 130 140;0.0669
Maran joon jõukajaliög;0.054
huviline märke märke;0.0539
ink kõrgkultuur orjapidaja;0.0508
Anastaja Minkad assimileerima;0.05
Paran joon kaks;0.0325
Sist Boyaste kohus;0.0088
