keyphrase;score
rääkima keel õpilane;0.4676
internet kanal raadio;0.4065
tekkima olukord lingvist;0.4062
hajumine probleem keelehajumine;0.3988
mikrofon jõudma Tallinn;0.3733
keel arengukava 2011;0.3618
kursusekaaslane professor Krista;0.3585
lõpuks aktuaalne teema;0.3527
vajama lisa erialakeel;0.3431
Eesti keel Instituut;0.3387
visuaalselt keelesõnum saade;0.3387
kodulehekeel sõnum punkt;0.3355
noortekeel uus internetikasutaja;0.3324
köögikeeletase tekkima tõsine;0.3312
dialoog rõhutama andma;0.3308
puuduma tõlkima tegelikult;0.3306
roll sõna Krista;0.3294
grammatika muutus teoreetik;0.3234
keel elav organism;0.323
lõpp saatejuht keelealane;0.3091
jääma hea eesti;0.3085
2017 eelnõu kujundamine;0.3044
kahekümnes saade mikrofon;0.3003
tõsisem harima eestlane;0.2993
õpetama arusaadavam muutma;0.2949
Krista kerge kabinet;0.2944
tuum variant keel;0.2898
õige motivatsioon emakeeleõpetaja;0.2896
vähenema tendents haridusminister;0.2883
sageli kehv kvaliteet;0.2882
Sotsio lingvist võib-olla;0.2875
kõne aine säli;0.2869
inglise keel kohustus;0.2854
toimuma koostöö kool;0.2838
muutus tuul jääma;0.2811
võib-olla tunduma naljakas;0.281
teleuudis jõudma kindlasti;0.2809
paide kahepäevane seminar;0.279
liikuma väga-väga kitsalt;0.2752
eriline keskkond igapäevaselt;0.2747
inimene vähemasti 2000;0.2718
kerge arenema huvipakkuv;0.2701
näiteks kool keskkonnakaitse;0.2657
keelealane mõtisklus privet;0.2655
väljend aasta jõulisemalt;0.2655
rektor nõukogu tegelikult;0.2648
nädal küla Tallinn;0.2621
keelekorraldustoimkond roll lähem;0.2603
uus õppekava ideoloogia;0.2591
uss fikseerima õigekeelsussõnastik;0.2587
terminoloogia seadus Iraak;0.2567
avaldama soovituslik sõnaraamat;0.2551
õigekeelsuskomisjon järglane komisjon;0.2542
oluline emotsioon avalikult;0.2524
tahtma oskama uudis;0.2521
puu vajadus natuke;0.2509
pragmaatika diskursuseteooria koor;0.2492
kaamera suutma lisama;0.2457
kaugenema ülejäänud ühiskond;0.2408
muutuma primitiivsem ebaadekvaatne;0.2406
leiblon mõiste väljend;0.2405
erinev kontakt erinev;0.2394
asjatundja võib-olla antropoloogiline;0.2369
keskkond juriidiline tõlgendus;0.2363
meedia meedia tagasitulek;0.2346
pikem vorm lehekülg;0.2341
õnn kirjastus tekkima;0.2332
viis parkimine keel;0.2305
kriteerium kommunikatsioon olemus;0.2305
roll tahtma vestlus;0.2305
kommertskanal jällegi keel;0.2302
juuni kutsuma stuudio;0.2295
hästi paindlik ainekava;0.2281
ülikool artikkel tulemus;0.2281
punkt vikerraadiopunkt e-vahendus;0.227
eestlane harulisemine puu;0.2256
olukord võtma tõhustama;0.2222
alanud fenomen haritud;0.221
puudus oluline hoidev;0.2207
kooliharidus õigus haldus;0.2206
tegelema populariseerimine teadlane;0.2203
