keyphrase;score
näiteks Šveits elama;0.4615
rahvusvaheline organisatsioon diplomaat;0.3875
ootama nädal seniks;0.3797
esindus riik esindus;0.3602
Šveits Šveits kellatootja;0.3544
toimuma praktiliselt organ;0.3423
audiorännak eksootiline Aafrika;0.3394
Šveitsi-Prantsuse piir rajama;0.3394
tõsi kallis teenus;0.3249
Genf saatkond saatkond;0.312
saksa linn vanalinnaosa;0.3094
Itaalia nägema itaaliakeelne;0.3061
erinevus seisnema saatkond;0.3023
endine nii-öelda võõrustaja;0.3016
kindlasti regioon stereotüüpne;0.3007
festival džässifestival teatrifestival;0.2977
koht maailm kauplus;0.2972
Liit liige võib-olla;0.2964
liit NATO maailmasõda;0.2961
võimalus tüürima Genfon;0.2907
lennujaam küsima dokument;0.2906
arvama sarnanema metropol;0.2859
neli viis kuu;0.2846
aastane lootma viibimine;0.2835
WTO Eesti seisukoht;0.282
meeter kõrgus vaatepilt;0.2804
oluliselt iseseisvam kanton;0.2798
kohtumine õige aeg;0.2781
jätma sügav mulje;0.2778
vein eksport väiksem;0.2774
korraldatud Euroopa meistrivõistlus;0.2756
artist muutuma aasta;0.2754
suur auk auk;0.2751
töötama ütlema tuumafüüsik;0.2725
raadio kaks koduleht;0.2713
maksusüsteem lisa võimalik;0.2687
org vaatama sealhulgas;0.2649
arvatavasti Genska linnukuu;0.2623
film hoidma raha;0.2617
prantslane valgustusajastu mõte;0.2614
kohalik keel Schenev;0.2605
kolima inf rahvusvaheline;0.2598
tegevus keerlema suusatamine;0.2572
Eurovisioon ütlema terve;0.2539
tegelikult kartul sibulavorm;0.2536
rändnäitus peatuma tavaliselt;0.2514
järv kallas Freddie;0.25
punkt 10 10;0.2496
Steve fosse nüüdne;0.2484
nägema Jung Frau;0.2464
lihtsalt pooletunnine tiir;0.2437
väikeriik avastamismaterjal võib-olla;0.2435
kinni panemine hädavajalik;0.2413
osa kolmas grupp;0.2413
partei suhtuma immigratsioon;0.2404
sisu sõitev idaeurooplane;0.2389
põhiosa töö religioon;0.2367
jalutama käima Luther;0.2366
ühine joon eestlane;0.2356
Reisipalavik kohtumine ootama;0.2356
uudis kuulma lähem;0.2355
reis nimelt Shatava;0.2349
uurima kokkupõrge tagajärg;0.2333
seoses tsern maailmateadlane;0.2323
seitse tore looduspark;0.2323
võimalik külastama soolakaevandus;0.2321
järgimine pidantsem prantsusekeelne;0.232
saabuma Türgi põhi;0.2293
eriti mootorispordisõber andma;0.228
Lichtenstein-is võimalik huviline;0.2231
keeruline suhteliselt kaitsepositsioon;0.2228
CERN tunnel lõplik;0.2177
kiiremini reisipalavik maailmarännak;0.2171
Zürich ööelu aktiivsem;0.2167
referendum küsimus koer;0.2161
majanduselu keskus täitma;0.2135
Calvinism reformeeritud kirikukeskus;0.2125
romanšikeelne haridus romansikeelne;0.2118
sööma plett naasma;0.211
šokolaad imbuma vaikselt;0.2104
küla Sermat küla;0.2095
turist juustutegemine protsess;0.209
valama tass kohv;0.206
ausus turvalisus hetk;0.205
hüüdma paremini seltskonnauudis;0.2046
Etelt ilmselt lähem;0.2036
fon töö fondüüd;0.2032
Tallinn töötav kolleeg;0.2024
sarv kits peitma;0.2022
Riviera piirkond lõppema;0.2014
täis erinev tööstusobjekt;0.201
nädal Montrös muuseas;0.1999
asuv reisipalavik foorumine;0.1994
asi sugugi hull;0.199
sõna raadiokuulaja pilt;0.1989
paiknema kroobund kanton;0.1974
vaatamisväärsus pealinn Bernis;0.1968
kantan nimi üllatus-üllatus;0.1953
1000 riik suur;0.1939
hästi korras Ornungis;0.1929
varustus parem kvaliteet;0.1928
tänane reisijuht Din;0.1926
väike tasu tempel;0.1894
suurem džässmuusika mängima;0.1894
nähtavasti pöördumatu Etelt;0.1883
süda meel kättesaadav;0.188
lõunaosa tikino nimeline;0.1868
Misson kindlasti leidma;0.1865
pioneer keskkonnasõbralik tehnoloogia;0.1865
suusa-kuurort hinnatane Prantsusmaa;0.1845
veetmine enesehäst tundmine;0.1831
piir rajama laboratoorium;0.1819
eksponvand elujõuline keel;0.1814
seeme saade mainima;0.1801
raadioeeter rändama Martin;0.1799
puudutama alpipasun inimene;0.1795
Ee kaldkriip reisima;0.1777
tõus langus autosõber;0.1711
mulje neutraliteet küsimus;0.1707
kohvik jalutamine promenaad;0.1701
Sankt Moritz Davos;0.1689
tohtima heidutama võrdselt;0.1684
aasta juulikuu kuulus;0.1662
tuumafüüsik osakestefüüsik koht;0.1649
