keyphrase;score
muusikakool mäletama vanaema;0.5494
aeg-ajalt võib-olla hommiku-söök;0.3971
mõtlema võistlus käigus;0.38
kaasa väike metallkonstruktsioon;0.3636
2004 2003 sügis;0.3615
1987 aasta omamoodi;0.3523
lauljas Andrea Bochell;0.3481
Peebo väike tüdruk;0.3442
võimalus erinev pisiroll;0.3433
Pop Festival osa;0.3374
telekas vaatama internet;0.336
instrument saatmine kodukontsert;0.332
eff reli viimane;0.33
vahend toel toetama;0.3252
ökonoomne võimalik pill;0.3235
arutama Moskva Peterburi;0.3218
varem tõlkima ühendama;0.3177
väga-väga algus inimene;0.3131
Eesti tulevik võimalik;0.313
naiskoor ansambel koor;0.313
lükkama Seer võib-olla;0.3089
lemmik õppeaine tõlkepraktika;0.3065
üldiselt töötama bioloogiline;0.3037
elektrooniline kell tagavaraas;0.3029
ekspert jooksutehnika väidetavalt;0.2985
kahjuks asi sisu;0.2951
kinni näiteks Paula;0.2943
kontsert teatud konservatiivsus;0.2919
toimunud Eurovisioon lauluvõistlus;0.2887
tõusma stuudio töölaust;0.2867
kasvaja sõltuma protsess;0.2852
minut seadma valik;0.2848
liigutus väline liigutus;0.2833
naine surve statist;0.2827
organiseerima inform teadma;0.2827
Ameerika hääl töötama;0.2798
pauk lennuk hiljaks;0.279
jooksja aeroobne tase;0.2789
klaver eriti klaver;0.277
samamoodi pärilik vähikabine;0.277
tahtma vaja sukelduma;0.2739
andma lause loetav;0.2729
toimetaja Mall Mälberg;0.2721
Ida-Euroopa populaarsem Lääne-Euroopa;0.2716
Ülikool kliinikum hematoloogia-onkoloogiakliinik;0.2711
tookord vanemlaborant koht;0.2708
sõnnikuved maja ehitus;0.2705
Viin muusika kujutav;0.266
märgkvartett liige Marianne;0.2629
ooper koheselt kaheaastane;0.2629
Kreeka ajalugu keel;0.2594
tegemine periood no;0.2578
1000 aasta ida;0.2578
elementaarne asi pood;0.2553
ülevaade toitumine alus;0.255
komplitseeritud keeruline jalg;0.2521
sealne poliitika sealne;0.2515
1890 mõtlema Tallinn;0.2502
materjal ajakiri Anglia;0.2482
suund juhtima Marko;0.2478
Keskküla raamat kirjutama;0.2458
nimi Kesk-Rootsi väidetavalt;0.2445
protsent põhitegevus keskenduma;0.2441
püks keel suu;0.2432
vastavus tööstusala kuulma;0.2409
aasta Helsingi toimunud;0.2383
150 orel kindlasti;0.2382
veinihullus jälle Austraalia;0.2369
suur jäätisekaus valge;0.2343
saatma eelkonkurss Moldaavia;0.233
üheksas klass päine;0.233
Peking staadion suur;0.233
jõudma Kabuli õnnetus;0.23
sarnane silmavaade ellusuhtumine;0.2283
kursusekaaslane küla Viljandi;0.2282
sünergia lõpuks tulemus;0.2277
Dmitri Demjanov ütlema;0.2277
kana siga loomaliha;0.2274
haigus D haigus;0.2269
valmis reporter lugu;0.2269
raadiokuulaja kangesti protestima;0.226
elama Pirita kandis;0.2252
probleem seed eesti;0.2214
käima Tais kokakursus;0.2209
11 natukene mõjutama;0.2204
areen ümbritsev mastaapne;0.2193
põhjamaa juhtuma õigus;0.219
hapukoor ostma nimetus;0.2147
parim vorm vigastus;0.2121
tooma praktiliselt orelimängup;0.2114
fantaasia lahtilaskmine hetk;0.2098
Rodeo otseülekanne nägema;0.2079
kiiritusravi arvama üksinda;0.2047
Richard Leis kaheksakümneaastane;0.2029
hopitama maailm tippkeskus;0.2014
lava trikk atraktiivsem;0.1998
lugu pill 82;0.199
meeter 40 sekund;0.198
rokklaulja uudistetoimetajatöö veidi;0.1974
Liit organist sõitma;0.1932
90 tuur jõud;0.192
juhus kasutama Sting;0.191
metsosopran lihtsalt saatus;0.1907
kirik no paikkoneemne;0.1903
Metsik Lääs film;0.1892
Saarma küsima plaan;0.1888
Lembit Peterson paluma;0.1866
maailmameister Gerd Kanter;0.1838
õigemini julgeolekumeete muutuma;0.1835
Viin lõppkontsert kõnetama;0.1805
lamp Anu esinema;0.1798
Niguliste võimalus harjutama;0.1779
küsitlema inspekter Makarenko;0.1777
Viin osaliselt loomulikult;0.1776
taktika leedukas 2005;0.1775
tiim promuma turundusasi;0.1764
saatvalt kõrgel sõda;0.1731
Leisti samamoodi aeg;0.1729
asjaajamine pühapäev laager;0.1715
vaja hammal Amblane;0.1699
kraatšai kaitsma aasta;0.1691
labor luba osakond;0.1681
Hafsteinsson nimi kutsuma;0.168
avalikult kult nõus;0.1674
Tris suurem väiksem;0.166
Oraakelik uskuma ütlema;0.1643
News tõlkima lühike;0.1642
kirurg Evel liid;0.159
hingeline tõuge poegaanenud;0.1589
tunnus väsimine niukne;0.1547
Stoppard näidend söör;0.1546
elama kasvama Nõukogu;0.1546
kallis liberyntšer veiniistandus;0.1542
Volksooperisoline Annely Peebo;0.1523
11 200 meeter;0.149
Washington toimetaja Maryland;0.1487
itaallane mozzarella juust;0.1462
50 blond skandinaavia;0.1461
professor poroon instituut;0.1457
kutsuma vahetevahel Ahed;0.1449
arvama panema Klaad;0.1405
California Napa Valley;0.1385
erinevus issand treener;0.1377
Vigala tööstus piimakombinaat;0.1373
Glikman osakond juhataja;0.1342
käsi Ilmar tundma;0.1332
Saarma juhendama kolmas;0.1308
O delegaat hästi;0.1301
pes vaatama luksus;0.1283
kiisubladi viis rubla;0.1281
arvama sügav Urmas;0.1266
Tallinn rahvusvaheline orelifestival;0.1257
lugu Niklas Keru;0.1248
Andres Uibo kujutama;0.1243
Kivikas nimi marmortahvel;0.1229
musitseerima Veljo Tormis;0.1193
lavastatud Arkaadia lavastama;0.1188
12 kilomeeter Vana-Vigala;0.1171
palator arst tooma;0.1159
Valve Saarma juhendama;0.115
Amsterdam isa Mari-Liis;0.1147
Amblane tooma 20;0.1145
Stoppard Baltikum väike;0.1144
ehitaja Al Revalist;0.1133
laiali pärit kappider;0.1131
Edurdobane Aleksei Schmidt;0.1126
Georg Lurich Vigalaste;0.1116
köster-organist isa niukene;0.1093
Lääs sulgema vaikselt;0.1083
Aarne rääkima stseen;0.108
parandama remontimine Märjamaa;0.0988
Märjamaa kirikuõpetaja toodi;0.0966
torm kodu koduare;0.0951
Tuisburk regioon komad;0.0944
Neeme New York;0.0936
hele Everaus suguvõsa;0.0935
Junge lavaroll leidma;0.0925
Liit suursaadik Afganistan;0.0924
avastama days hotell;0.0874
sein klaas sertifikas;0.0846
Saar Albert Kivikas;0.0711
surumine rebimine Trinna;0.0673
Tais vaimustus käima;0.0662
Ingal siukne lemmik;0.0649
teenindus britt avastamine;0.0576
Winham rosmon rosmonton;0.0544
Vigala kandis nimetama;0.0535
Iraak kaasa tänama;0.0529
Pariis täiendama pikalt;0.0511
Riho torm õnnetult;0.0507
Pariis hematoloogiakeskus hopitama;0.0464
Elmo Nüganen võtma;0.0369
Vigalaste mat Johan;0.0195
lugema Gustav Suits;0.0183
Rauli sõprus Ai;0.0146
Suure-Jaani sammas koht;0.0123
söök Dominga koostravjaataja;0.0018
Vigala Vigala kant;-0.0039
Royalt kulinar nuhkima;-0.048
Klaad Kraas radiaator;-0.0826
