keyphrase;score
viimane aasta võib-olla;0.4693
lõpp suvi algus;0.412
nägema raadio kaks;0.4066
imestama Birgit reaktsioon;0.39
stuudio rääkima natukene;0.3736
tähendama lugu uus;0.3692
Birgit rääkima teadma;0.3665
saade ajal meeldima;0.3654
kaks stuudio Birgit;0.3636
lugu koht üllatuma;0.3632
reaktsioon esimene kord;0.3575
üritus käima käima;0.3523
külastaja kuulaja silm;0.351
käima klubi house;0.3495
parem algus mõtlema;0.3472
võib-olla eesti naisartine;0.3428
üritus üldiselt seltskonnaüritus;0.3423
aastahitt auhind jagamine;0.3417
üllatuslikult külg jälle;0.3402
rääkima kindlasti august;0.3343
meeleolu rääkima inimene;0.3315
artikkel nägema vale;0.3292
sümpaatne mulje üllatav;0.3284
jõuluaeg üksjagu peamine;0.3279
toakaaslane toredam tunduma;0.3278
kodu olemine plaan;0.3256
kuulma võtma auhind;0.3256
algne põhjus stuudio;0.3241
pääsema ütlema sõber;0.3227
võimalik tuur tegemine;0.322
suur kuulma väike;0.3211
suur rahvus aasta;0.3186
hetk leidma stiil;0.3183
armas hääl piiris;0.3182
hindama superstaarisaade esimene;0.3174
muusika produtsent tiim;0.3128
hetk esitus veebruar;0.3122
valima kindel siht;0.312
noor täht jõudma;0.3097
ootama ballaadilik lugu;0.309
elu talv stuudio;0.3041
maailm lihtsalt suurem;0.3041
esindama Eesti tänavu;0.302
rahulik võib-olla rahulik;0.3012
pärit peatselt ilmuv;0.301
VIP-loož pääsema tegelikult;0.3003
piisavalt kodu piisavalt;0.2959
aasta laulja julgema;0.2947
kasutama kõrglaine kuumem;0.2938
hea tuntud tiim;0.2911
pala pealkiri teadma;0.2899
teistmoodi tegelikult selge;0.2891
esitama esitama kolmas;0.2885
mõtlema lugu eurolaul;0.2883
oskama kommenteerima kihvt;0.2876
võib-olla vaja drillalletrullellane;0.2851
tõde vastama meel;0.2829
konkurent arvama eriti;0.2819
suur võit saal;0.2816
15 natukene aasta;0.279
üldse pääsema tähtis;0.2789
finalist esinemine firmapidu;0.2774
uskuma korralik naine;0.2773
serv vaatama sealpoolfinaal;0.2771
saade esinemine superstaar;0.2762
aeg-ajalt tähendama nõus;0.2737
jääma no natukene;0.2723
andma raske ennustama;0.2702
tagasihoidlik hullunud fänn;0.2698
kiire aru ilmselt;0.2694
arvama 10 20;0.2692
50 60 70000;0.2688
leksika hästi ütlema;0.2662
paik panema fänn;0.2659
Eesti ajakirjandus ilmuma;0.2649
avalik pöördumine suunas;0.2649
seltskonnaüritus uus pood;0.2646
osavõtja teadma valmis;0.2645
andma kontsert kohustus;0.2641
punt trikk viimane;0.2638
lihtne persoon stuudio;0.2636
Raimondo nägema mees;0.2616
kuskilt välismaa provotseerima;0.2614
sarnane eestikeelne teadma;0.2607
Soome aasta 2007;0.2597
keel siht päev;0.2594
rääkima kreisiraadio tüüp;0.2592
täitsa sobima laul;0.2582
kinni olukord nii-öelda;0.2578
tegelikult mäletama talupojamõistus;0.2573
Kaarli kirik jõulukontsert;0.2561
arvama lugema plaat;0.253
eurolugu lõplik sõna;0.2522
nii-öelda tuubeldama täna;0.2507
2007 nii-öelda kolleeg;0.2493
arvama tõestama saade;0.2493
eri saatus üksikartist;0.2492
rahvas võtma tükk;0.2484
ilmuma vihastama absoluutselt;0.2481
vähe koostöö hästi;0.2456
tahtma röövima teadma;0.2445
