keyphrase;score
haldjas nõrk nägema;0.1611
parandama toimetulek piitsutama;0.1578
oksendamine tekst vihje;0.1577
suhkruvesi happ jook;0.1546
aitama joomine tegevus;0.1546
pärimustekst ravima kontrollitud;0.1523
halb ehmatamine ohver;0.1509
ehmatama ruttu jooma;0.1485
vara ehmatus eemale;0.1405
Õiga sülitama maagiline;0.1357
urineerima Õiga sülitama;0.1324
härra lahtu ütlema;0.1305
toetav ärakuulamine lihtsalt;0.1232
ajal kogunenud sajuvesi;0.123
vait Ks korduv;0.1224
sada arhiiv järeldama;0.1219
mainima palderjan juur;0.1178
kirjutama kõlama Niilsin;0.1163
sisendusjõuline loits tekst;0.1124
üleskirjutus ehmatama ruttu;0.1101
vihje lemm vallanduma;0.1082
kivi vait Ks;0.1076
koht toetav ärakuulamine;0.1068
vihiaatria kasutatu põhinema;0.1056
vihastama tulemus lemm;0.1029
katsuma jõudma seletusviis;0.1015
ehmatamine kirjeldav pärimustekst;0.1008
ärritumine Se lemm;0.0902
suunama tähelepanu ehmatus;0.0826
kasutama tahtlikult ehmatamine;0.075
tooma meelevaldne paralleel;0.0669
Oskar Loorits vahendama;0.0596
ruttu härra lahtu;0.0592
palderjan juur viinaleot;0.0516
vahendama Virumaa üleskirjutus;0.0515
lemm katsuma jõudma;0.0443
Hiiemäe ehmatamine ehmatamine;0.036
Se lemm väljendus;0.0269
