keyphrase;score
Vietnami-Kambodža Laose muusika;0.495
muusikakultuur olemasolu Birma;0.4589
deklaratsioon traditsiooniline muusikaline;0.3822
Kagu-Aasia tuntud printsiip;0.3628
emotsioon reaalne seisund;0.3608
jutustama maailm loomine;0.3397
nägema õigemini kuulma;0.3348
aeg tantsiv improviseerima;0.3337
Indo-Hiina Indoneesia meenutama;0.3328
kuulma geograafiline lähedus;0.3278
kuulma tants Ching;0.3257
3000 aasta elama;0.3146
moraalne maa nimi;0.3142
pagan pagann kultuur;0.3107
budism kohanema suurepäraselt;0.3017
alustama varakult tüdruk;0.2994
eriti põhjus siinne;0.2919
väike reis Birma;0.2843
avapuhkpill tundma bambus;0.2813
põhiline tüüp helistama;0.2801
Birma keel kõlama;0.28
viiendaks-kuues sajand looma;0.2779
võõramaalane enam-vähem arusaadav;0.2776
Jassoriks tore muusika;0.2736
kuninganna muusikamaagia rajaja;0.271
kuulma laad muutus;0.2656
tooma kaasa register;0.2619
levima lõuna Birmas;0.261
muutma kujutama sümboolselt;0.2609
mõte meenutama Camportšea;0.256
instrumentaalne vorm 15;0.2552
märkima võitlus ajal;0.254
põhiline mälestusmärk tempel;0.2533
õhutama kasutatav rütmivorm;0.2515
õilis vesi kasutatav;0.2508
jälle au tõusma;0.2493
varem valmistama siid;0.2447
Birma nimetus Birma;0.2408
35 muusik esinemine;0.2372
laine koosseis püsima;0.2326
ballett populaarne õukond;0.2326
ammutama mütoloogia ajalugu;0.2311
laulu-tantsuteatrietendus Natvee saatmine;0.2299
panema alus õukond;0.2288
virmaline iidne austamisobjekt;0.2267
esimene tsentraliseeritud Rilk;0.2265
avaldama suur mõju;0.2257
küla linn loodusjõud;0.225
A vokaalne osa;0.2249
vallutama siiami pealinn;0.2198
siinne kliima kuivav;0.2191
Chara nimi kandma;0.2171
esitaja õppima õilis;0.2144
kallama 11 tuttav;0.2122
esitama piiramatu variant;0.2113
pat kombinatsioon viis;0.2095
käsitsemine tehnika repertuaar;0.2067
hüüe ergutama vannikompositsioon;0.2044
laialdaselt Birmas Tai;0.203
regulaarselt pöörllema Bioi;0.2018
ülesanne kuuluma kellaaeg;0.2015
trumm trumm helikõrgus;0.1979
Birma dramaturg esimene;0.1959
50 õhtu järjest;0.1957
diakong häälestus kompositsioon;0.1949
Birmas tundma seitsmeastmeline;0.1935
number lihtsalt järgnema;0.1924
uusaasta kuningas pesema;0.191
neli Birma klassikaline;0.1907
Birmas väliselt meenutama;0.1906
raam pillimees istuma;0.1882
püüe jagama helirida;0.1882
külaelanik seisma kostümeeritud;0.1868
kultus kuuseksisteerimine ilmekas;0.1837
tekst antud viis;0.182
vaatemänguline kaotama esialgne;0.1817
saade väiksem ansambel;0.1795
kelluke pill kasutama;0.1776
Cameron orkester Valizard;0.1772
rütm pulss katkestama;0.1763
lõbus intermeedium lööma;0.1747
1000 Pakood maa;0.1726
grimm keeruline omanäoline;0.1707
väljendusrikas žest jamiimika;0.17
pöörduma lappima vaatajatekogu;0.1688
Patwaing esitama meloodia;0.1686
kaheksateistkümnes sajand lõpp;0.1681
Birmas mängima naine;0.1679
kehastus vara hindaja;0.1671
sajand jõudma Irawadi;0.1657
kostüüm sätendama õhtupäike;0.1654
dialoog hai kahekordne;0.164
lahti lõhnadušk osaline;0.164
laptemine kaitsma teatud;0.1624
paarisnumber esitama mees;0.1612
15 20 minut;0.1601
Linza 1767 aasta;0.1596
muusikaline draamatee Annimpe;0.1596
põhimeloodia mängima ksülofon;0.1562
etendus puhas kuju;0.1559
ühtsus huvi ühtne;0.1541
sajand tekkinud Birma;0.1535
krokodill selg tõmbama;0.1526
virmalane iseloom joon;0.1518
