keyphrase;score
raamatuke saksakeelne pealkiri;0.4146
hea kuulamine kahupeakaar;0.3498
rahvusvaheline levik 1847;0.336
kutsuma toimetaja Pille-Riin;0.333
Petter nimi 1848;0.321
Euroopa kodune kuulma;0.3085
Friedrich lööning mõnusalt;0.3075
haisema ebameeldivalt suvi;0.3006
Heinrich Kinder Lipp;0.2962
sarnane leidma Heinrich;0.2878
ilusti poisid-plika vagusi;0.2846
moraliseeriv lugu algama;0.2844
maailm rahumeelselt verevalamine;0.2761
Eesti esimene tõlketegija;0.276
jõululapsuk kingitus asi;0.2749
Kaarel lugema Jaapanin;0.2747
ilukirjandus tõlkevald nakk;0.2731
eeskiri oskama üleüldse;0.2705
tõsimeelne suhtumine laps;0.2689
hiilgama nägu sööma;0.2652
häbi-häbi kahupea seletama;0.2581
Hitler helilooja Ekke;0.2571
hirm püüdma hirm;0.2571
arstlik läbivaatus võimatu;0.2553
1500 eksemplar suurune;0.2505
väljaanne müüma ümmarguselt;0.2475
psühholoogiline tõlgendus aeg;0.2416
kringel laskma kaua;0.2402
uus uur abi;0.2383
aeg tuntuim lasteraamat;0.2377
õppima õige sassis;0.2352
seltskond kirjastaja Karl;0.2342
haige linn teadma;0.2342
1982 Andres Ehin;0.2333
jube pakutud kujutlus;0.2332
tühi leht vihik;0.2326
kašmiir Peeter Šmire;0.2305
Ekke raamatuke inspireerima;0.2246
Pille-Riin Purje 170000;0.224
vanem kunstivool primitiivsem;0.224
panema prill nina;0.223
teatama pilt tekst;0.2224
tantsima keksima laul;0.2215
aasta ilmus taani;0.2202
täiuslik Rüdki koht;0.2181
lähedasem nii-öelda kõnelema;0.2165
päästma laine heitvalt;0.2158
täis naerg üleraamat;0.2151
abstraktselt tookord kodu;0.2146
jätma nimekuju keerukas;0.2136
kabaree teatrisõber ilmselt;0.2104
käsi käärid käima;0.2088
188 trükisaks inglisekeelne;0.2087
ristne küla kutsutud;0.2085
õieti taipama literaat;0.2082
kleit ettevaatamatus õnnetus;0.2082
näiteks värsisepe lastelemm;0.2039
neljas päev ants;0.2028
tõlketegija mängulisus kajastuma;0.2028
etendama Inglise ansambel;0.202
püss kütt naine;0.201
varieerima parodeerima tagamõte;0.2003
Sonstru peeter tõlge;0.2
Irinata nurinata mängima;0.1995
geomeetriline teoreem puudutama;0.1981
vaimuhaige epiletik haigla;0.198
1925 aasta Päevaleht;0.1958
ansambel Hayden Lillis;0.1942
leidma kaust joonistatud;0.1941
Krimm sõnaraamat seletama;0.1888
kiikuma käänlema väänlema;0.1877
Äkisti uks lahti;0.1871
käsiraamatuk õõnestustöö tegija;0.187
kopeerima jama revideerima;0.1845
lõpetama saade doktor;0.183
jooksev suur läte;0.1829
pärit Maini-äärne Frankfurt;0.1828
retoromaani Rootsi hispaania;0.1814
jällegi tõstev peake;0.1802
lõpuks suutma La;0.1798
Peek süsimus päike;0.179
lausa 12 prantsuse;0.1787
kasvataja peletama rahvas;0.1777
andma kibe rohi;0.1773
endordendor tänaseni avama;0.1753
kuu selg õlg;0.1751
lugu lendaja lennard;0.173
kapellmeister Andreas Huslat;0.1729
seisma hoolne hoid;0.172
koolipaun väikemees kalake;0.1715
Bana liisike hingama;0.1705
autor tahtmine kord;0.1673
kasutama kirjatöö seodonüüme;0.1655
Pääsuke helirežissöör Küllik;0.1638
pilkama tinti kastma;0.163
terve kogus nägema;0.1619
positiivne valdkond teema;0.1602
Valmeetod võtma pliiats;0.1591
Tiia lugu kool;0.1582
neem India Austraalia;0.154
Mikk istuma laud;0.1529
keelduma puna mõju;0.1519
piits hambus kaasa;0.1514
Liis kodu jääma;0.1501
õõnestustööprofessor kook võimalik;0.1493
trummel hüüdnimi strumbelt;0.149
kolmandik kümnendik loomulik;0.148
kaugel kõrgel sinitaevas;0.1477
absoluutselt õde algebra;0.147
Lees riie põlema;0.1453
kajastuma kahtlemata vahvas;0.1447
roll paigutama poliitstatiir;0.1431
Kaarli küllap Eesti;0.1401
autoriteet õigustama anarhia;0.1397
Tristlikkermenš rumal laisk;0.1395
päevavari tindipoiss tagama;0.1355
tuba kiirus lõikama;0.1354
Struwelt Peeter vaatama;0.1348
tegemine teos enamasti;0.133
vihane peksjas jalg;0.133
isemoodi segadus tegemine;0.1306
samalaadne karistus hoopiski;0.1299
tiib kärbes tool;0.1287
varjupaik vagune küsi;0.1275
Mikk kuules hoolima;0.1271
Kesto töötama vaimuhaige;0.1269
liis liis liis;0.1267
vihu kell 11;0.1266
sigaret ime nimitegelane;0.1259
