keyphrase;score
rääkima 60 aasta;0.5072
sobima vestlus näiteks;0.4075
lugema eriti kurb;0.4059
varasemalt õpetama kogemus;0.3954
meeldima kool käima;0.3891
andma luuletaja prosai;0.3814
tänulik unustama tänama;0.3814
ainuke variant vanadekodu;0.3805
tegelikult rahul sünniaasta;0.3763
komme leidma tekst;0.3679
lihtsalt uudis uudislugu;0.3678
tooma uus suu;0.3652
luule kultuuriliig juur;0.3649
elav vana naine;0.3613
intervjuu tunduma stuudio;0.3577
õhtu videvik asi;0.3548
teletöö raamat kirjutamine;0.3499
suvi suur laulupidu;0.3485
rääkima reisilaev Estonia;0.3397
karjäär töö võimalus;0.3386
arusaamine võimalik leppima;0.3329
ajal tänavu teistmoodi;0.3328
sügav eesti keel;0.3322
lootma aeg parlament;0.332
tundma raamatukauplus kergendus;0.3317
Lõuna-Eesti tühi ilmselt;0.3292
vaatama üldse hiljem;0.3286
hävitama hilisem luulekogu;0.3239
sööma saade õnnestuma;0.3227
sisaldama arvama üldiselt;0.3201
sõna ainukene instrument;0.3168
uks lukku viie-kuus;0.3148
valmis lootma lõppema;0.3133
kaduma teadma kaduma;0.3116
kuulaja nõusolek Tartu;0.3111
veri ütlema Tartu;0.31
vajama täiskasvanu kommentaar;0.3087
aktus kodu tervitama;0.3084
aeg nimi lugeja;0.3072
liikuma süsteem siduma;0.3065
tahtma abi mööbel;0.3024
aru kohalik omavalitsus;0.3019
riigimees poliitik poliitik;0.3017
korrutama lause asi;0.3005
iseloom vanaema suhtlema;0.3001
ammu viima ettepanek;0.2957
hommik tõusma muretsema;0.2955
ülemnõukogu riigikogu kiri;0.2923
grammatika ilusam osa;0.2892
rabav õppetund üldse;0.2861
võib-olla võib-olla haritlaskond;0.2853
puhas õhk linnulaul;0.2851
kustutama tuba veekraan;0.2842
energiakadu võtma tahtma;0.284
vaatama reklaam postkast;0.2836
reostus mürareostus sõnareostus;0.283
kinni keerama hambapesu;0.2816
valima sõnaselgelt valimisplatvorm;0.2777
september 2019 kääne;0.2771
asi partei parem;0.277
Tartu Ülikool 70;0.2752
täielikult kaduma keele-Aavik;0.2751
suurem looja vägi;0.275
ennustama juhtuma elutarkus;0.275
haritlaskond dialoog rahvas;0.2748
raadio telekas mänguasi;0.274
eelõhtu 30 oktoober;0.2731
istuma põrand tegelema;0.2728
seeläbi inimene kandideerima;0.2721
kuuluma keeletoimetaja kan;0.2697
loll täna Kaja;0.2668
ülikool ülikool hädas;0.2648
härras proua maailm;0.2648
terve kilomeeter kaste;0.2626
viis esinemine nädal;0.2611
pidevahetus häälik vahetus;0.2599
ling viimane vesi;0.2592
neljasilbiline häälik teadma;0.2582
kerge kala püüdma;0.2574
väljendama imestus tunduma;0.257
kaseladev leht langema;0.2566
päevaraha suhtuma mõtteviis;0.2539
postkast eta teistpidi;0.253
inimene palk väike;0.253
ülemine tahtma kass;0.2517
Edasis kirjutama pikk;0.2513
hästi korraldatud suurejooneline;0.2512
trepp ütlema rahu;0.25
1988 Tartu raekoda;0.2496
liigutama keskpaik ülemine;0.2481
tähele panema osa;0.2462
siduma olulisem ülesanne;0.2452
puu kuidagimoodi kolmelapseline;0.245
Ameerika elama Eesti;0.2445
Ennot armastama elu;0.2421
eestisügi armas vihmane;0.2416
infarkt haigla Kirjanik;0.2413
stroo sall meel;0.2411
sõprusring internet tarkus;0.2399
hall kasutama sisemine;0.2397
lihvimine nähtavasti antenn;0.2391
