keyphrase;score
seanss mõtlema instinkt;0.4508
ainuüksi mõte Taaniel;0.4168
Daniel juhtunu tühine;0.3421
silm hetk poiss;0.3361
ootama signaal küljeline;0.3332
julgema Taaniel puudutama;0.3297
aken keerulisem ainuüksi;0.3229
auto kõikuma pikiroobane;0.3226
voodi vaatama Taaniel;0.3199
suutma tants uurima;0.3165
tähendama sign tihti;0.3155
olulisem argument oskama;0.3149
lahendus probleem sukelduma;0.308
vaatama sigaretituhk pudenema;0.3026
10 minut seisma;0.2919
sõbranna aitama vaja;0.2834
laps idülliline isa;0.2832
õppima katkestama pere;0.281
endamisi puhuma hall;0.2802
kaheksa aastane tume;0.2712
ekraan jooksma unerütm;0.2706
valveõde hoidma korraga;0.2697
võib-olla resident vaikselt;0.2693
vererõhk hingamissagedus erivärviline;0.2668
nimi mängimine ants;0.2665
selgitama esimene nädal;0.2649
raha elama Narva;0.2611
sinine vorm ilmuma;0.2582
kõne millegipärast lootma;0.258
nutma vihastama jälle;0.2548
jooksma valge toru;0.2496
Antsu mõte kuniks;0.2489
stanial halvasti komme;0.248
keerukam eluvorm nälg;0.2469
oskama õige pöörama;0.2468
väljapääs Ants jõudma;0.2467
eksisteerimine eestlane võimatu;0.2464
Daniilina hõikama tõstma;0.2448
hapnik kontsentratsioon automaatne;0.2435
kooma ütlema seisund;0.2414
tablett võtma kell;0.2411
edasiliikumine selge identiteet;0.2388
istuma tool uks;0.2383
inimene õhtu voolama;0.2372
ahvatlev maa võimalus;0.2368
veidi vanamoodne nupp;0.2337
naabermaja tiirutamine kõndima;0.2326
muutuma idealiseeriv ühtäkki;0.2312
sügavus lähenema teadmine;0.2295
viimaks hääletult avanev;0.2275
tund Taaniel rindkere;0.2272
füüsiliselt Taaniel esimene;0.2271
tunnistaja liuguks avanema;0.2238
alaline põnevus Ants;0.2237
takistus Signe seletama;0.2224
kutsustanielne pois reageerima;0.2222
Arnes pikk koridor;0.2214
Signe ütlema põitlema;0.2202
aastasada repressioon suretama;0.2199
tulevik koht kuuluma;0.2196
linn pingul aeg;0.2173
kallistamine loomulikult karus;0.2157
kiirus teeolu mittevastav;0.2138
puhinal õhk hammas;0.2137
kaks mõõtmeline tasand;0.2123
aastavahetus pidu 1992;0.2122
paar päev kuuldud;0.2098
näiteks kaitsmine selg;0.2089
vale sõna vale;0.2086
nägu lumine parkla;0.2084
sakk väiksem masin;0.2079
Talee hajuma üritama;0.2067
tegelane astuma Jans;0.2065
korralik kool töö;0.2051
Antsu hääl vaoshoitud;0.2044
fundamentalist sein kirjeldama;0.2036
seen õõtsuv puus;0.2027
antsema plaan põhi;0.2008
õlg maha lükkama;0.1985
Anzori esimene kord;0.1978
vaatepunkt nihkuma ladurent;0.1964
inerts Signe üldse;0.1958
seltskond õlu konjakiklaas;0.1952
legomaja ehitama Antsu;0.1931
Ansu võõras peasissekäik;0.1931
asi Signe elama;0.1929
40 -te algus;0.1898
vastane blokk ühendus;0.1885
asetama tuhatoos naine;0.188
Peipsi laine värv;0.1878
Hein küla tunduma;0.1862
täidistraat keevitamine vesi;0.1847
näitama kilomeeter õhuruum;0.1846
kogemata avastama varem;0.1821
argument Pavel Tartu;0.1821
salong 70 -te;0.1814
kandma viimane mood;0.1806
samamoodi vaevaliselt Hein;0.1806
räpane käsi pilt;0.1795
0 8 21;0.1789
Euroopa siht Talee;0.1788
tuukripaber tants sakus;0.1785
formaalne jõulukaart saatmine;0.1767
sadam laevaremonditehas Tartu;0.1752
kuniks Signe Heinküla;0.1749
NKVD gestaapo ülekuulamismeetod;0.1712
pilk üldpalat 10;0.1703
Antsu suvi ootama;0.1677
vinüülpõrand king maja;0.1676
Soome töö põhjus;0.1674
korter Vanemuine tänav;0.1672
eestistunud venelane venestunud;0.167
21 15 milliliiter;0.1659
ujuja tekstiosa kirjutama;0.1637
Signe kontakt kuulama;0.1629
Internet sugupuu osalemine;0.1628
lõpetamine käsi Tallinn;0.16
tõrkumine põhjus hajus;0.1585
mees lippama pood;0.1576
integreerima Euroopa kivi;0.1569
kukkuma valdav üksainus;0.1568
Kuim näsu aeg;0.1563
osavõtmatus käegalöömistunne tähtsus;0.1545
Signe inimlik võtma;0.1538
kombineeruma orgaaniline molekul;0.1506
liukuma ooteruum intensiivravi;0.1499
jääma Muinas-Eesti sumbuma;0.1485
identiteet kaaluma Paavel;0.1485
tagantjärele ilmutus jäänud;0.147
Ants asi sinnapaika;0.1454
piisavalt harjuma ühine;0.145
huugama sisemus parem;0.1446
vajuma mehaaniline rütm;0.1442
sõda välis sisevaenlane;0.144
väsinud lootusetu osa;0.144
merebriis soe andma;0.1415
emakeelne liivlane surnud;0.1407
sõltuma sööma selge;0.1375
sakus tugev ujuja;0.1367
Antsu rõhutatult asjalik;0.1361
nautima hüve neljas;0.1331
rida masin ümbritsetud;0.1325
Pavel leidma paar;0.1297
ülekuulamismeetod tooma lõpp;0.1279
ans päriselt tükk;0.1185
Tartu teadma samamoodi;0.1182
toodud suitsukala koduõlu;0.1153
aeg tuttav eksotermiline;0.1135
toon lugema siirus;0.1135
katkemine kartma ans;0.1105
Signe Lasydadaniil aasta;0.1095
Badel keskkool lõpp;0.1083
Vaidiviiv lahkuminek näima;0.1074
Kõrblanel ainuüksi olemasolu;0.1035
Pjotr Sergejevitš tuba;0.1018
ärkama jäetud sedel;0.0992
naatriumklori 0 8;0.0991
kogemata Signe fotoalbum;0.0984
Soome kolima Paavel;0.0967
Signe toimus kergem;0.0963
laupäev maksuma vinüülpõrand;0.0915
järjekord lauatelefon Seltskond;0.0911
Paavel konflikt jääma;0.0899
nimi saabas rauatalus;0.087
suitsuvorst otse Peipsi;0.0862
suhe terav serv;0.0818
20 rahvakunstnik tuttav;0.0813
kiiresti prügi Jurnide;0.0799
-te retrolug mälestus;0.0795
keskharidus jupijuma autoregistrikeskus;0.0789
raadionupp täitma salong;0.0775
arhitektuurne Möbius leht;0.0769
samamoodi eksam Liepaja;0.0767
Anzori supermarket parkla;0.0723
hiljem Göttingen mineroloogia;0.0719
siirus linn asi;0.0687
lagunenud kalakombinaat rohtunud;0.0669
uudis edutamine ark;0.0626
Kess hambumine kummardumine;0.0611
