keyphrase;score
kirjutama armastus magus;0.4445
intervjuu Margus Mikomägi;0.4171
kõlama ilusamalt Mikko;0.3966
kultuurimaja naine rääkima;0.3836
publik ilmselt meeldima;0.3606
ütlema jooma surnud;0.3381
sisuliselt vesi tõmbama;0.3219
arvama üheksakümnes kuus;0.3202
kevad suvi sügis;0.3164
liigutav näiteks teatrikirjutaja;0.3163
ema raamat aeg;0.3134
lugema näidend uuesti;0.3083
mägi Gomäe nimetav;0.3082
Mallega stuudio Mikko;0.3022
proovisima mõte sõna;0.2942
jääma õige vastus;0.2917
õigus metsaaegsem tants;0.2866
suur rääkima 74;0.2861
Katariina huvitav ütlema;0.285
lõpetama noorem põlvkond;0.2843
asi aasta elama;0.2836
töötama aitama Ugala;0.2819
oi-oi väga-väga kaua;0.2805
valus võib-olla kolleeg;0.2785
enam-vähem muse no;0.2763
hetk jääma mütologiseeritum;0.2754
kultuuriakadeemia poiss lavastaja;0.2747
nägema algus liikumine;0.2744
jõudma Urmas Kibuspuu;0.2725
julgem nii-öelda suhtlemisvaba;0.2699
nimelt puhas leht;0.2685
õnnestuma lõhkuma avalikult;0.266
surnud üksik saar;0.2655
koht lava sündima;0.2643
peamine teater maitse;0.2632
tahtma niiviisi haige;0.2607
kihvt hea sõitma;0.2603
meeldima sport vald;0.2572
kohalik ajaleht maakond;0.2568
võimalus sõitma Venemaa;0.2559
suhtuma Eesti üldse;0.2556
jõudma hiljem otsima;0.2545
malts pilt põhjal;0.2525
lõpetus lihtne küsimus;0.2521
lihtsalt huvitav 60;0.2499
maistuma maa hommik;0.2492
kaka pidu tuttav;0.2491
mägi välistama teistmoodi;0.2483
vabanema ajakirjanikukoht jääma;0.2462
emotsionaalsem tundma tundmatus;0.245
Mikomägi ilmselt teadma;0.2424
Draamateater väga-väga suur;0.2419
kirjutatu piinlik keel;0.2419
valesti aru klassik;0.2398
arvama Jaakko lugema;0.2395
täitsa rääkima Kaarel;0.2393
kuskile kuskile prügikast;0.239
tundma vene vene;0.2372
asi vaidlema vastandlik;0.2363
nimi Peep Maasik;0.2344
teater teatrikool Ugala;0.2335
Tarmo rääkima valus;0.2329
Allik kirjutama nõus;0.2319
sageli vaatama Indrek;0.2319
soligi natuke vabam;0.2314
Jaak Allik tõepoolest;0.2313
õpetama õpetus seep;0.2306
suu andma etendus;0.2292
ühesõnaga lava kaka;0.2253
vägev vägev inimene;0.2231
hea meel Kultuurik;0.2197
persoon valik jaa;0.2196
kindlustus Krjukov rääkima;0.2177
maalima vastuvõtlikum rida;0.2173
halvasti valima võimupositsioon;0.2168
päritolu Aivar Tomminga;0.2167
tahtma nimelt Tuhkatriinu;0.2166
võimalik majakavah KGB;0.2139
arenema näide poiss;0.2137
distants suurus väiksus;0.2124
vana lennuk kommentaator;0.21
kinkima lavakas kaks;0.2061
selge nimi käänama;0.2053
üldse Ugala periood;0.2053
tükk külg võtma;0.2052
kodu puhtpragmaatiline põhjus;0.2046
hea osa telekas;0.2035
10 aasta metsavahi;0.2028
tekitama huvi huvi;0.2011
Samm täna nimelt;0.2005
Treier kirjutama Eesti;0.2
tähendama Avadana vastuvõtt;0.1998
dramatiseerinud kisa dramatiseering;0.1998
töö lavastamine vald;0.1982
kindlasti mood insener;0.1964
televisioon film naiiulg;0.1958
Majaka vaikne metsavaht;0.1954
nelk klikk webi;0.1947
