keyphrase;score
hea kirikuaasta algus;0.4854
kohtuma kirikuelu saade;0.396
kirikukogu suutma valima;0.3894
Urmas Viilma küsimus;0.3871
kirik huvi ilmselt;0.3788
raadiokuulaja küsima sugulane;0.3765
varasem debatt kirikukogu;0.3756
probleem küla probleem;0.3645
kirik kirik kirik;0.359
erinevalt Skandinaavia kirik;0.3555
Savisaar kirik toetama;0.3555
nimelt lõppenud nädal;0.3404
vaimulik täna muutma;0.3346
kirik olukord no;0.3316
üldse tähtis seksuaalne;0.3303
osa kirikumissioon ülesanne;0.326
tunduma negatiivne teema;0.3258
partner kirik jätkama;0.3254
kirikuõpetaja käima loeng;0.3249
Eesti Evangeelse luterlik;0.324
otsima vastus järgnev;0.313
tahtma värske veri;0.3126
õige tunduma laiaulatuslik;0.3071
maja oluline hoone;0.3059
vastvalitud peapiiskop Urmas;0.3048
aktiivne iseküsimus vaimulik;0.3046
tasand võimalik vaimulik;0.3041
eriti toimuma Narva;0.2912
minister võivassessor kirikuvalitsus;0.2905
ootama kursimuutus naisvaimulik;0.2893
kirjeldama kirik tugevus;0.2888
minut rahulik esimene;0.2862
pere põhjus katoliku;0.2843
inimene südamerahu jõuluõhtu;0.2838
suur kirik Assessor;0.282
lõpuks nimi rist;0.2789
võimalus viga eksima;0.2779
saade külaline vastvalitud;0.2758
pikk hammas kuidagimoodi;0.2757
väär pühakoda programm;0.2752
neljapäevane kahekõne saade;0.275
valgus varjukülg selge;0.2744
meediakajastus peapiiskopp valimine;0.2693
taktika muutuma kirik;0.2681
kuulma kell seitse;0.2677
jätkama traditsioon peapiiskopp;0.2656
valdkond haridus üldhariduskool;0.2644
kirik pikkaajaline autonoomia;0.264
piibellik mees naine;0.2619
näide isiklikult võib-olla;0.261
omamoodi vastuolulisem neli;0.2594
linnapea Edgar Savisaar;0.2593
vale alus ajakirjanik;0.2581
igavene elu elu;0.2526
kuskilt reegel kogudus;0.2515
küsimus bioloogiline võti;0.25
nõndanimetama uus vaimsus;0.2488
kindlasti vähenema liige;0.2468
sõna otsene mõte;0.2468
Viilma külaline tänane;0.2466
Riigikogu toetama vaimulik;0.2444
Narva kirik haamer;0.2444
Viilma saade algus;0.2429
parem töö lava;0.2423
inimene koosnev organisatsioon;0.2412
saade armastus naine;0.2406
pühakoda ülalpidamine kogunema;0.2406
kool siduma aeg;0.2389
Ida-Euroopa maailm nõndanimetama;0.2377
andma naisordineerima luterlik;0.2374
hetk muutma põhiküsimus;0.2346
tordineerima meeldiv kogemus;0.2336
muutma protsess käigus;0.2333
saade lõpetus meetod;0.2329
tee-käija aasta teenima;0.2324
Viilma küsima korduvalt;0.2322
institutsioon tahtma nägema;0.2318
leidma kantsler lihtsalt;0.2289
vaimulik ordinatsioon näide;0.2275
teenistus vaimulik Ena;0.2274
paluma panema laud;0.226
Hermanni nimi kahjuks;0.2226
kinnitama esmane roll;0.2195
võtma ELK töötama;0.2194
lõppvoor jääma liberaal;0.2164
kooselu võimalik registreerima;0.2159
ordinatsioon rääkima homoseksuaal;0.2153
taganema tänane rahvaloendus;0.2151
sisenema erakonnapoliitika veenduma;0.2134
Facebook Twitter konto;0.2122
Süld õhtune hea;0.211
riik juhtima presidendipere;0.2098
otsustama suur kompleks;0.2093
kogudus panustama 20;0.2093
sörkima kaasa laulja;0.2078
vajama seadus tänama;0.2063
tahtma kontakt jakkama;0.2059
sundima natukene kurss;0.2058
Euroopa kontekst suhteliselt;0.2042
Viilma võib-olla kuskilt;0.2041
juht aeg suurim;0.2033
samm 2016 -st;0.2032
soodsam erakond soodsam;0.2022
piibel piibel vaatama;0.2021
lõuna põhi suund;0.2011
Viilma vaimulik kandideerimine;0.2003
20 aasta 25;0.2002
vajama otseselt tegevuskava;0.1999
püüdma kindlus ütlema;0.1978
toomkool direktor arutama;0.1965
prioriteet dieet järjekord;0.196
kordama sõpruskogudus abi;0.1955
20 inimene Urmas;0.1945
seoses tegelikult nõndanimetatud;0.1922
pilt arvama puhas;0.192
kantsler veebruar 2015;0.1915
juhtima Meelis Süld;0.1905
hääletama konservatiiv Ove;0.19
soov tegemine periood;0.1883
erinev huvigrupp saavutama;0.1868
veebruar seadma tunduma;0.1863
kümme pühakoda lagunema;0.1855
raadiokuulaja luule Viilma;0.1852
ühendus populaarne ellujäämine;0.1825
nimetatud programm minut;0.1807
täpselt sisemine ebakindlus;0.1806
peapiiskopp silm Andres;0.1802
märkus kristlaskond puudutama;0.1769
perekond Viilma no;0.1763
maakond Eesti erinev;0.1749
abielu tsölibaad siseoma;0.1748
konservatiivne kalduma sakramentaalne;0.1743
nimetama populism samm;0.174
kinni kõvemini piibel;0.173
vagadus laad ideoloogiline;0.1727
senine asessori tahtma;0.1705
tuletama meel eestlane;0.17
suhe teistpidi lähiaeg;0.1674
areng osa noor;0.165
lahterdamine kandidaat lahterdama;0.1642
põlvkond viiekümnene põlvkond;0.1634
tunduma ootus amet;0.1624
seadma ilus rikas;0.1599
rahvuslik rikkus väärtus;0.1571
Hitler lihtsam jooksma;0.1556
Eesti partner nõu;0.1551
eksima ummik hea;0.1538
ühtsus taotlus suunas;0.1536
operatsioon kirurg pädevus;0.1523
sisu kasutama sisu;0.1523
jaa avaldama kahekõne;0.1501
jaanuar nimi meeskond;0.1484
seisukoht leer leerikursus;0.1472
irooniliselt mõnitavalt juht;0.1469
järjekord panema tööline;0.1435
vaimulikult kapp kapp;0.1434
kadunud ravitseja Popular;0.1431
lahk grupeering peapiiskop;0.1426
ete Viilma jätkama;0.142
olenema valdkond liikumine;0.1415
vaja nuuma Kivirähk;0.1404
ülene väline eeldama;0.1387
kompromiss no vaimulik;0.1373
Egle Viilma erakool;0.1344
toimetulek motiveeritus julgustamine;0.1343
10 aine viimane;0.1328
kaasa arvama arvestama;0.1312
nägemus plaan mismoodi;0.1311
Eesti 100 aasta;0.1285
kirjeldus kuulutama maailm;0.1255
skaut kodutütar noor;0.1254
lahendama erakool rahastamine;0.1193
raamat ilmuma Pärnu-Jaagupi;0.119
Kristus lunastustöö ristisurm;0.1187
luule viilm kadunud;0.1144
piibel murdma lubadus;0.1086
tütar tugi siin-seal;0.1079
taust toetaja praktiliselt;0.1067
sugu omasoo sugu;0.103
toimuma kiusamine alavääristama;0.0992
number liitma autoriteet;0.0982
Assessor üldse ometigi;0.0942
maa paradiis looma;0.0902
seadma amet seadma;0.0893
Balti Skandinaavia arvama;0.0851
Viilma sugulane ellujäämisõpetus;0.0847
kreen laev pind;0.0747
voorus alasti kiskumine;0.0678
karjane konsistoorium kantsler;0.0667
otsene kohustus Kivirähk;0.0666
genine ots viima;0.0639
Kivirähk ütlema vahendaja;0.0636
Süld jumal lubama;0.0613
Tallinn toom koolgima;0.0599
piibel jumalast tarkus;0.0595
Ena töötegija hingehoidja;0.0558
nool korralekutsuv märkus;0.0535
Sander ütlasedassessor seisma;0.0322
paar protsent 100;0.0243
Põder Jaan kiivit;-0.0338
