keyphrase;score
turist mõtlema käima;0.4543
Madeira saar leidma;0.4205
keerulisem terve saar;0.3758
puhkama koht Kreeka;0.3521
ülevaade saar ajalugu;0.3429
Portugal saar Atlandi;0.3426
sealne loodussegu Põhja-Aafrika;0.3359
kuskile mägi suhteliselt;0.3347
tavaline ameerika linn;0.3331
ravim haigushooge natukene;0.3329
suurus saar kõrgus;0.3317
populaarne puhkekoht Puhkesaar;0.3313
populaarne eestlane populaarne;0.3212
liste doktor Henry;0.3207
suur mõnus jutt;0.3202
Aafrika Hendry laevastik;0.3062
kaart punane põhimõtteliselt;0.3029
koht meeldima siiamaani;0.3006
Santo saar asustamata;0.3
soovitama madeiralt puhkama;0.2994
absoluutselt emotsioon eestlane;0.2964
reisipalavik saade küla;0.2959
president andma otsus;0.2893
rand eriti bassein;0.2857
võib-olla põlissaar ilus;0.2836
erinev põhjus tihedalt;0.2821
kuuluv autonoomne piirkond;0.2784
erinevalt Kanaar kuuluma;0.2778
mütoloogia tuntud õnnesaar;0.2714
Euroopa Ameerika saatekülaline;0.2671
avokaado-sida põnev taim;0.2659
ütlema ATM sularahaautomaat;0.2633
Funchaline mägi erinev;0.2611
matkamine matkarada Levada;0.2601
peatuma paik laev;0.2569
saar 42 ruutkilomeeter;0.2561
meenutama hästi olümpiaõnnetus;0.2556
10 10 euro;0.2551
tegelikult tänav motoroller;0.2551
imestama kiiresti reageerima;0.255
kuuluma Hispaania madeira;0.2533
naaber pisike Hiiumaa;0.2526
reede laupäev nädalapäev;0.2512
kuulus meresõitja Christoph;0.2494
samamoodi Egiptus panema;0.2493
kaugusel kogemata samm;0.249
müüma riik päritolu;0.2457
euro sõitma poolsaart;0.2446
no keeruline nägema;0.2436
ootama rand peesitamistess;0.243
eurooplane portugallane 1419;0.2418
eile hotell 20;0.2393
parem troopiline taim;0.2385
kuuluma Unesco maailmapärand;0.2373
saatejuht tänama tagasiside;0.2368
veetemperatuur pakkuma 18;0.235
kilomeeter tund olenema;0.2344
arvama manitama 12;0.2338
põhiline vaatamisväärsus siduma;0.2296
leidma piisavalt Emmdeemset;0.228
võimalus tooma ring;0.2224
tunnel kaart pealkiri;0.2214
maailm tuntud Havai;0.2211
kohalik taksojuht Ettekandja;0.2201
enam-vähem näitama keel;0.219
nägema arvatud hotellikoridor;0.2182
magama maha ööelu;0.2181
kolmnurk nii-öelda osa;0.2159
jääma saar 1425;0.2142
Eller koridor kaks;0.2133
nimekiri üliharuldane mets;0.2127
vein Madeira vein;0.2102
tegemine tähtsam suhkrutootjamaa;0.2076
traumapunkt veetma juht;0.2049
valguma kategooria kahjuks;0.2048
viis inimene seltskond;0.2035
õllekast õllekast plekk;0.2032
raadio kolleeg suurem;0.2029
Eesti käima muutuma;0.2026
õhutramm täpselt õhutramm;0.2019
kaart hea kompass;0.2002
pöialpoiss kajakas Alba;0.2
ringisõitmine ohtlikkus autolainetus;0.1995
Madis harvas visiit;0.1992
püsti terve selg;0.1981
nõlvak jalg vesi;0.1964
süsteem kindlasti juht;0.1962
nimetama pühasadam järgnev;0.1954
aas ümbritsema põõsas;0.1928
32 väikeauto võtma;0.1918
aed botaanikaaed orhideeaig;0.1902
õde mälestus näol;0.1899
250000 inimene koht;0.1894
näitama maja peidus;0.1894
selge vihje saar;0.1894
John põhimõtteliselt lennuk;0.189
maha keemiline puhastus;0.1882
meremees saat ammu;0.1879
