keyphrase;score
probleem tähendama Elizabeth;0.4966
artist ilmselt tundmatu;0.441
nauditama ilmselt aasta;0.4336
algama saade peategelane;0.4207
inglise keelekasutus tihtipeale;0.4181
ilmselt ülinenud grupp;0.3991
saade inglise keel;0.389
kõnelema arvama muusikaliselt;0.3865
sisaldama põhiliselt elektroonika;0.3835
väljend lugu tekst;0.3833
tegija tollal nimi;0.3685
mängima pala nimi;0.3678
esimene plaat hittmaine;0.3669
teatav kogus vanamuusikatehnika;0.3625
Elizabeth Essel link;0.3577
umbkaudu 30 aasta;0.3545
tubli neius naine;0.351
vanus võtma mängima;0.344
saade tegijana tihti;0.3437
Essel link nimi;0.3417
album näpuotsatäis tosin;0.3417
liider laulja Bristol;0.3403
alustama tunduma lugema;0.3372
muusik kontsert salvestus;0.3355
esimene võrdlemisi ütlema;0.3318
rõhutatult ülisensitiivne laul;0.3318
pärinema allikas nii-öelda;0.3313
paik pidevalt suur;0.3308
parim kriitik Iiemmbeeemmen;0.3304
esitamine nimetama tõlkima;0.3292
heliplaat kasutama sampel;0.3286
erinev tegelaskuju last;0.3285
jääma endiselt imestama;0.3199
tegelikult punane poiss;0.3169
lugema koht briti;0.3143
mõtlema elektrooniline uusaegne;0.3138
Esselink mängima parem;0.3092
heliplaat salvestatud tegelikult;0.3079
aasta 1990 800;0.3059
1997 kusagilt vanakraamioksjon;0.3045
eikellegimaa avatud muusikasaae;0.3037
võimalus puhtalt tehniline;0.3029
kaunis lugu vähem;0.3019
võib-olla laenama võrdlusalune;0.3006
mängija keelpill mängija;0.2997
olu pealkiri läbiv;0.2995
eesti naljasaade seeria;0.2968
võrdeliselt tunduma saade;0.2921
Esselling elektrooniline esineja;0.2915
taasesitamine samamoodi teletups;0.2907
lubama kord nädal;0.2904
plaat 12 lugu;0.2899
nimeline varsti palav;0.2881
kuuldud pudeneke kandma;0.2871
teadma aeg heliplaat;0.2862
lugu vana süntesaator;0.2857
vast tahtma nimetama;0.2846
uurima maha viimane;0.2844
California nimi kandma;0.2843
tänane sooleks erinev;0.2833
magustoit muusikaline magustoit;0.2779
rikas suutma saavutama;0.2775
ots til ;0.275
superflööt tiitel andma;0.2745
tütarlapselik mood meelsasti;0.2733
tund lõpp kolm;0.2731
kippuma saatma kenasti;0.272
link tegelikult senine;0.2715
nimetus soolatüüga erand;0.2711
sooloettevõtmine kõnelema mittetäielik;0.2692
tarvitama hiljemalt lühiintervjuu;0.2685
magustoit tunduma sisaldama;0.2676
riistvara kasutama sellegipoolest;0.2676
ajal diskussioon täpselt;0.267
ütlema suve võõrkeel;0.2666
kaunikesti lõbune eesti;0.2653
lootma eikeek liikuma;0.2647
nimetama mänginud Holland;0.2634
täpselt kaks enam-vähem;0.2634
lett valgus 1998;0.2633
