keyphrase;score
eriti Estonia kuulma;0.4457
raadio televisioon võib-olla;0.3722
matmistseremoonia onu Nikolai;0.3437
loodetavasti valmiv talveaeg;0.3413
loona vanaaegne Vana-Euroopa;0.3272
tõeline daam solvuma;0.3261
tuntud inglise anekdoot;0.3249
kahetsus tervislik seisund;0.3206
inimene ühendus hoidma;0.3198
paar asi kuulma;0.3114
proua Niina loona;0.3112
oluline õpetaja väärtus;0.3111
president Konstantin Päts;0.304
käsutus väike kohvikuklubi;0.3025
Nico suhteliselt Estonia;0.2998
külalisetendus Helsingi mõnus;0.2974
konverents osa endine;0.2925
ettevalmistav esinejarivi mikrofon;0.2894
ammuaegne solist süda;0.2869
tänama Aarne Mikk;0.2859
toetama suur mõte;0.2845
30 minut planeeritus;0.2833
teadma minupoolne ettepanek;0.2832
lennujaam provotsiljakus õnnestuma;0.2832
seisund võimaldama Bowniinalona;0.2829
gruppeline ignoreerima tähendama;0.2829
kuuluma tore vene;0.2812
Wagner Wagner muusika;0.2788
lugupeetud koosviibija võimendama;0.2751
tennis teksapüks mõtlema;0.2698
rääkima vaheaeg härra;0.2689
juhtuma analoogiline asitanud;0.2687
seitsmekümnes juubel tähistama;0.266
teide arvukalt täna;0.2603
MacDonald distugee ilmselt;0.2602
siinsamas maja maja;0.2596
rakenduslik puuduma siinsamas;0.2585
uuenenud kord noorem;0.2581
ooperiball teatud pinge;0.2559
võimalus katsionaalik hoiatus;0.2517
trombon Anderson ütlema;0.2515
linnaäri tohtima keeruline;0.2499
kristlus suur sugune;0.2483
punane lipp sinimustvalge;0.2465
saksakeelne sõna kastroliiran;0.241
paragrahv kaks esimene;0.2405
härra Barnier õige;0.238
kava rida üritus;0.2364
tähendama sari aristokraatlik;0.2352
demokraatlik vaim lugema;0.235
ütlema pris foneetiliselt;0.233
Tallinn lennujaam Frankfurt;0.2321
suurim õllevabrik kant;0.2319
saar elanud inglane;0.2307
1000 kord ajakirjandus;0.2289
uuesti laine tahtma;0.2272
osutama Tallinn 1724;0.2263
ekstra liitne pall;0.2261
Lõuna-Saksamaa delegatsioon kultuuridelegatsioon;0.2251
asetama asutatud perustetus;0.2249
auto elus Stalin;0.2232
Angela tähendama mõte;0.2203
söödavam huvitav fantastiline;0.2176
koosolek miiting demonstratsioon;0.2158
pisikene unisus efekt;0.2156
saatma aeg kultuuritegelane;0.2155
teatriliit tegelema otseselt;0.2152
kunstimuuseum rahvusmuuseum vanalinnastuudio;0.2145
kirjama Londosta kirjen;0.2135
mälestusmärk lähem kaugem;0.2134
eestik tuur ehitus;0.2119
nimi otse Oskar;0.2117
liige nimekiri 39;0.2115
karje neljas november;0.2114
kindlasti Kaarli kirik;0.2109
kasutama paralleel Arne;0.2097
pannoo kinni panemine;0.2077
hoone probleem Rakvere;0.2069
lagunema lagunema ümberringi;0.204
uurimine teadma Aleksander;0.2016
päev Eesti meistrijõud;0.2005
koor orkester 1907;0.1957
faktoloogia venelane võtma;0.1956
finantsiline abi finantstegevus;0.1944
esimees incolaas perekond;0.1931
suutma hüve sündima;0.1907
vaatama surnuaed matmistalitus;0.1885
paik traditsioon truu;0.1879
paluma RMK pilt;0.1875
Parlament ülemnõukogu käima;0.1855
paluma Vanemuine selts;0.1848
Tartun Viljandini kajakas;0.1844
asi asi asi;0.1827
dramaturg draamakirjanik dramaatika;0.1815
sõnastik otsima äsja;0.1809
magama e-täht halt;0.1806
kong valu kasutama;0.1805
Rootsimaa Kanada nii-öelda;0.1779
täielik jalg 125;0.1773
Soome isa juhatama;0.1755
asendamine originaal Juhan;0.1699
paber ülevaatlik analüüsiv;0.1658
Kar kingitus tahtma;0.1616
muutma Henno unahtama;0.1581
resultaat tiivne tarbetu;0.1578
Voldemar Miller ettekanne;0.1555
vaigia Obeta istuma;0.1518
Estoonlane kastroleerima Stockholm;0.1516
kaardimäng põhja-hakk naine;0.1509
tuul peategelane kali;0.1504
eilne seisund Mihkel;0.1498
harrastus isetegevus tähendus;0.1463
Kaalep sõnavõtt näitama;0.1456
Karl kihlema Elton;0.1444
Vanha koer vaigia;0.1439
täiendama Pariis fakt;0.1401
koristama rahumägu kivi;0.1391
nimetama Enn Põldroos;0.1388
täpselt Tammsaare tookord;0.1365
gastroleerima segane kastroleerima;0.1358
