keyphrase;score
täna klubikultuur rääkima;0.5027
elektrooniline muusikatüüp tegemine;0.401
kaks kool stuudio;0.3931
kahjuks kord raadio;0.3725
bakalaureusetötö tunduma intrigeerima;0.3713
rahvusvaheline kanal võib-olla;0.3691
paus kuulama natukene;0.3642
võib-olla tüdruk vabam;0.3638
ankeet sarnane etnograafiline;0.3609
võib-olla homogeenselt homogeenne;0.3596
põhjus sotsioloog ülikool;0.358
nii-öelda underground väike;0.3481
algselt Ameerika muusikastiil;0.3472
päev sotsioloog tavakülastaja;0.3431
intervjuu ankeet klubi;0.341
elama soomlane sarnane;0.3405
hipikultuur ajal laine;0.3396
elustiilierinevus nii-öelda dress;0.3383
saade algus ilmselt;0.3379
lugema ametlik daatum;0.3377
mugavam keskkond samamoodi;0.3356
küla sotsioloog Air;0.3301
meetod kohtuma inimene;0.329
klass kõrgem mõte;0.3286
võtma ühendus kohalik;0.3216
jess OK ütlema;0.319
kirjutama jälle uurimustöö;0.3162
nii-öelda vääristav ettevõtmine;0.3136
peraator suhteliselt kommertslik;0.3114
osa muutus atraktiivne;0.3111
seltskond muusik kunstnik;0.3108
haritud perekond pärit;0.3105
kohalolija võib-olla kommentaar;0.3103
aeg atmosfäär otsima;0.3097
nädalalõpuvaba aeg veetmine;0.3065
ruum üürima maksma;0.3061
toetama üritus astuma;0.3037
uus nähtus tantsima;0.3018
siduma julgema meeldima;0.3002
üldsegi aktuaalne no;0.299
problemaatilisem kukkuma seltskond;0.2972
alustama muutuma problemaatilisem;0.2945
avangard tihti intellektuaal;0.2872
eesti klubikultuur Rida;0.2754
osaline rääkima raamat;0.2749
mõte mõjutama nimelt;0.2693
nimi mõtlema Ractarane;0.2687
näiteks võrdlema Põhjamaa;0.2647
mõiste eristama tüüp;0.2641
raadio kaks Reimo;0.2633
organiseerija kuulma lääs;0.2627
94 aasta võib-olla;0.2618
mitmeti siduma nimi;0.2614
popkultuuritund nimetama Reimo;0.2612
näiteks rokkstaar sisuline;0.2609
pidu tasu vähemasti;0.2602
küsitlus harilikult silm;0.2586
aasta kodulinn maja;0.2585
suur katus valdavalt;0.2572
kõikvõimalik erinev mustikas;0.2564
vallutamine ebaseaduslik sealsamas;0.2553
mängima kassett maha;0.2553
maine omandama kuulsus;0.255
alternatiiv maik vaikselt-vaikselt;0.2549
pidu segunema näide;0.2548
plakat võrdne sõpruskond;0.2537
hiljem hiljem hiljem;0.2536
eritistlik enesehoiak noor;0.2521
vana diskomuusika diskomuusika;0.2518
tavaline tavaline ükstaskõik;0.2508
levima enam-vähem mudel;0.2505
töölisklass metropol noorsookultuur;0.2481
röövel ööbik sõber;0.2476
Hollywood jälle häben;0.2453
hoopiski mõttetu taitsioloog;0.2408
lõppema teadma siiamaani;0.239
pidu õige IC;0.2387
kultuur kommertsialiseerumine Tänak;0.2379
vä nojah võtma;0.2367
15 aasta ebatavaline;0.2354
Soome ühiskond erinev;0.2343
käsi elu pulss;0.2334
lõpp massikultuur osa;0.2334
tolerantselt kaugeltki tähendama;0.2316
käima klubistal Talleg;0.2309
avatum muutuma vastavalt;0.2306
juhendaja aktsepteeritud arenema;0.2305
no Riho lõhn;0.2283
asi geid avatud;0.2262
kiirene kiirene muutumine;0.2256
uudishimu Eesti fenomen;0.2237
tunduma glamuur sära;0.2236
sotsioloog Airi-Alina Hallaste;0.2224
jalahari trumm lihtsalt;0.2221
eriline kogemus osaline;0.2217
autentne käima vana;0.2203
ravi arvama aasta;0.2194
eliit seltskond ettevõtmine;0.2152
maa tehas tehas;0.2139
esimene verstapost ajaloolind;0.2128
Houss Chicagost nimi;0.2108
ajalugu esoteerikas Tuuli;0.2098
difessioon viga popultuur;0.2088
aura vabadusetunne väitma;0.2078
klubimuusika Haus karas;0.2069
eksplitsiitne flirkima naine;0.2055
alternatiivne eristuma 80;0.2051
Tõnson intervjuu jõudma;0.2042
tavaline Roland kommertsrealiseerumine;0.2038
-te levinud taarne;0.1993
otseselt aktsepteerima kopeerimine;0.1992
800 inimene paar;0.1987
levima levima streit;0.1986
-te lõpp second;0.1976
perioodiliselt malemaja rõhutama;0.1973
üritus Pärnu samamoodi;0.1957
jooma eikakeld keskmine;0.1947
Lääne-Euroopa riik kiirene;0.1936
korraldatud ministeerium väike;0.1914
aktiivsemalt puudutama rätipidu;0.1913
no priotiseering keskperiood;0.19
rokkstaar diskine persoon;0.1887
Tiitseis nimi pidu;0.1884
arvama pistmine parallee;0.1871
Inglismaa USA-s-i teadma;0.1859
leht reklaamitud reklareed;0.1825
siiamaani mängima Alari;0.1825
Suurbritannia kerge protest;0.181
Housse meloodiline muusika;0.1747
nägema kukkunud narkomaan;0.1747
narkootikum atraktiivne narkootikum;0.1742
Jaroslav Suurbritannia 1988;0.1732
Disco klubi Prive's;0.1727
töölisklass provints tähendama;0.1724
lisa garantii inimene;0.1705
rokkstaar sisuline erinevus;0.1702
ütlema ütlema andagranu;0.1696
nimelt ecstasy võtmine;0.1691
Talleg staatus klass;0.1675
kommentraliseeruma jõudma mass;0.1654
üldiselt esis Kraftwerk;0.1652
nimi tegija Eesti;0.1646
Tuuli muutus asi;0.1611
pits siduma määr;0.1598
põhimõtteliselt mutant Disco;0.1579
lahend aru lindistama;0.1559
taastama sassi märke;0.1536
sealne üritus jäätis;0.148
Raul Saaremets Aivar;0.1456
Tiitsein staar näiteks;0.1422
sissetallatud rada maailm;0.1411
Reimo Sildvee rääkima;0.1409
vaikselt Landekround salaja;0.1403
Reti tegemine massiüritus;0.1387
Liina Hallaste raadio;0.1367
Liina põhimõtteliselt asi;0.1365
jooksma andmed peateema;0.1335
areng ütlema Soome;0.13
Persona nägema skandaal;0.1295
Tekna Detroit seisanud;0.1277
nimetama 95 97;0.127
Hallaste päev päev;0.1269
muutuma kommertsvarieerus Smenstrimistus;0.1265
Haus vähemasti aru;0.1259
jääma perioritiseering Antegravda;0.1259
tellitistlik eliit kindlasti;0.125
pits britt ookean;0.1215
miksimine vana vana;0.1177
Amercaniseerumine vorm kuskilt;0.1158
Taani laev rahvusvaheline;0.1153
maja Maret Ret;0.1091
anne ground imago;0.1087
94 nimetama esoteeriline;0.1075
Is lihtsalt määratlus;0.1042
IC tehnika 93;0.1029
kutsuma Saaremets Tõnsa;0.1017
rutuma test uimastitarvitamine;0.1011
dramen täis käber;0.0942
93 suurem üritus;0.0935
Beller no Tallinnat;0.0898
87 aasta pits;0.0896
lõpp Aivar tants;0.0817
Tõnsa mängima piraat;0.0801
Pirita džässmuusikapäev raames;0.0798
alletama jagama ankeet;0.0779
imago olulisem Tiitsail;0.0768
dünaamika armsalt sadama;0.0702
Vorhaus kara New;0.067
99 jääma vihmavari;0.0643
Eesti tarvitama üldse;0.0629
karas Teken Ameerika;0.0449
90 -te 90;0.0441
Tiitsail sellegipoolest kuulus;0.0318
paradii kära Tekna;0.0025
jooma puri firdima;-0.0001
Maa toonud maaletooja;-0.0125
Alari ulatuv jalahari;-0.0144
Tõnsus Tõnsa sõna;-0.032
Noftidzee nohik plaat;-0.0351
Prive's Aivar Tõnson;-0.041
