keyphrase;score
hirmus mereröövel Silver;0.4626
silver kadriann parim;0.4466
Silver Ükssilm muretsema;0.4441
Silver Ükssilm hirmsam;0.4417
admiral käsi Silver;0.4391
Silver hoiatama Kadri-Ann;0.421
otsima Silver Ükssilm;0.411
Silver Ükssilm kolmas;0.4075
mereröövel Silver Ükssilm;0.4048
rööv silver kadriann;0.3952
tähtsus esinema Silver;0.3851
käsi Silver Ükssilm;0.3834
verivaenlane hirmus admiral;0.3807
Andres osa Silver;0.3802
mõte admiral ütlema;0.3801
kuuldemäng Silver Ükssilm;0.3703
magama tahtma Kadri-Ann;0.3682
ähkimine tahtma admiral;0.3649
Kadri-Ann verivaenlane hirmus;0.3603
Kadri leppima Silver;0.3582
hoidma Kadri-Ann nägema;0.3544
pakk Silver hoiatama;0.3517
kaubalaev rööv silver;0.3477
Kadri üldse admiral;0.3405
hirmus mereröövel tundma;0.3392
selsland hirmus mereröövel;0.3392
kümnevane ratas Silver;0.3374
hirmus mereröövel aine;0.3365
Ükssilm muretsema Kadri;0.3298
Väli raamat Silver;0.3283
osa selsland hirmus;0.3165
Kadri-Ann nõudma mariann;0.3122
hirmsam mereröövel tütar;0.312
esinema Silver Reek;0.3112
Silver pakkuma hobune;0.3096
Kadri-Ann juhataja tüdruk;0.3067
mööbel otsima Silver;0.3062
Ükssilm hirmsam mereröövel;0.3029
vajuma julgem meremees;0.3019
tekkima soov hobune;0.2969
kadriann parim suks;0.2959
võib-olla pantvang tõepoolest;0.2929
Silver Ükssilm Felsland;0.2925
tüdruk võib-olla pantvang;0.2915
kutsuma Adrian ustav;0.2901
hirm hirmsam hirmus;0.2864
saapasäär varjama vaarial;0.2843
admiral ammu nägema;0.2809
Mikk pakk Silver;0.2762
otsima kindel lääs;0.2676
osa Silver Mihkel;0.2644
Silver eksilm aardekaart;0.2615
mõte põli mõte;0.2585
salu õuevärava võimalik;0.2577
nojah meremehekirstus leidma;0.2519
aine osa selsland;0.2516
õuevärava võimalik küsima;0.2499
välksilm hirmus mõte;0.2488
mereröövel aine osa;0.2479
hinganito mängima admiral;0.2469
juhataja tüdruk aitama;0.2458
meremees vapper süda;0.2441
küsimine ähkimine tahtma;0.2413
piiluma odraiva nägema;0.241
kindel lääs lõppema;0.2399
leidma kümnevane ratas;0.2369
kaks tüdruk võib-olla;0.236
hääl ütlema mereröövel;0.2328
ütlema mereröövel tütar;0.2324
lunaraha riisipirukas Kadri;0.2285
Kadri-Ann nägema aken;0.2253
otsima aardekaart aardekaart;0.2249
võimalik küsima au;0.2228
Ükssilm Felsland hirmus;0.2212
kass kass paraku;0.2203
ait magama tahtma;0.2154
sugugi nimelt kuulma;0.2134
lampja tšak Andres;0.2115
varjama vaarial teepirukas;0.2103
ann tekkima soov;0.2102
Ükssilm kolmas osa;0.2098
pantvang tõepoolest Väike;0.2087
Nyyd Silveltsin nimi;0.2085
isand valgevatsas isand;0.207
hüüdma valgem tuul;0.2069
tikkerpalu Kadri-Ann Kaisa;0.205
kolmas osa Heino;0.2039
riisipirukas lunamaks võtma;0.2038
aitama näitama trepp;0.2022
kannatama loom karvavõrdki;0.2022
nimelt kuulma isand;0.2
pealegi tähtsus esinema;0.1976
jätma pere-naine kannatama;0.1974
meri maaisand valgema;0.1964
mees kass sugugi;0.1962
au Nyyd Silveltsin;0.1926
pakkuma hobune viskaja;0.1923
Mihkel tikkerpalu Kadri-Ann;0.1918
kirdetalu tooma lubama;0.1902
parem meeldima tore;0.1882
isand kinnitama loom;0.188
lavastama Karl Sagrits;0.186
jalg puu hobune;0.1853
Sagrits helirežissöör Andres;0.1829
armastama riisipirukas lunamaks;0.1816
jalgsi äkksea kirevane;0.1815
äkksea kirevane miil;0.1773
liigutama mööbel otsima;0.1771
tütar tõepoolest lampja;0.1742
dramatiseer lavastama Karl;0.1739
järgima kostuma kaugus;0.1731
reisiseltskond kirdetalu tooma;0.1722
teadma juht silm;0.1719
kirevane miil kaugusel;0.1708
tõepoolest Väike reisiseltskond;0.1692
Kadri ann tekkima;0.1687
kaugus küsimine ähkimine;0.1687
kõnnak laps teadma;0.1681
jällegi esinema incognito;0.1674
magama saade eriline;0.1664
tuul reisiseltskond kirdetalu;0.1658
reisiseltskond johutama salu;0.1654
saade eriline kodu;0.1643
valge vats nimi;0.1643
koer pealegi tähtsus;0.1631
kõva hääl ütlema;0.1618
pööning tooma otsima;0.1615
mereröövel aine dramatiseer;0.1611
mürmagoonia kaubalaev rööv;0.1608
nimi ühesõnaga maskeeritult;0.1601
kaugusel tundma vana;0.1597
trepp kass kass;0.1593
küsima au Nyyd;0.1569
vats nimi põnev;0.1569
lubama pärima inkognito;0.1544
kodu kodu tüdruk;0.1539
lääs lõppema kuuldemäng;0.1531
välgukiirus saapasäär varjama;0.1522
vapper süda välgukiirus;0.1497
esinema incognito Christine;0.1488
habe kõnnak laps;0.1473
paraku õu jätma;0.1472
tundma vana lampjalg;0.1464
hobune nimi Mikk;0.1457
mereröövel tundma Jack;0.1457
hea näitama magama;0.1444
tase ilus kõva;0.1427
põne jällegi esinema;0.1427
tüdruk ait magama;0.1402
Väike reisiseltskond johutama;0.1367
aardekaart nojah meremehekirstus;0.1333
riigipirukas natukene vaatama;0.1307
Ükssilm äkki otsima;0.1292
silm lahti hoidma;0.1292
Christine teene põnnine;0.1273
Andres Roosileht ;0.1268
mariann lunaraha riisipirukas;0.1248
papagoi Kadri leppima;0.1233
teene põnnine põll;0.1223
Heino Väli raamat;0.1215
aken piiluma odraiva;0.121
võtma riisipirukas Puerto;0.1197
tähendama ruum hea;0.1177
jaapargood vajuma julgem;0.1165
üldse moodi lamp;0.115
lihtsalt põnd kutsuma;0.1143
viis jalg parem;0.1115
Kristiine Getter meri;0.108
Kaisa Selde preili;0.1069
tõepoolest lampja Jack;0.105
tavaline känd nöör;0.1048
põnev Aa välksilm;0.1035
teepirukas külaline lampia;0.1026
maaisand valgema lampja;0.1023
lamp jalgsi äkksea;0.102
viskaja kindel papagoi;0.1018
Getter meri maaisand;0.0974
känd nöör Araabia;0.0942
Tana hobune tavaline;0.0896
ütlema Inga ino;0.0877
Jack armastama riisipirukas;0.087
maskeeritult põne jällegi;0.0862
tšak mürmagoonia meri;0.0854
aardekaart pööning tooma;0.0839
Reek luurama isand;0.0827
niine Laura Kukk;0.0801
ino hinganito mängima;0.0724
Aa välksilm hirmus;0.0722
rumm armastama riigipirukas;0.069
Araabia kõrb viis;0.0668
Rico rumm armastama;0.035
vana lampjalg tšak;0.0349
Inga ino hinganito;0.0311
tuub jaapargood vajuma;0.026
Jaja lumm tähendama;0.021
pärima inkognito Jaja;0.0204
hobune Tana hobune;0.0045
Selde preili niine;-0.0057
Puerto Rico rumm;-0.0666
ustav hobune Tana;-0.0703
