keyphrase;score
puutuma üldse kool;0.3886
imelik Leho nädal;0.3437
kõndima asi kilomeeter;0.3242
kergem lugu aastakümme;0.3192
külaline rääkima köök;0.3081
tuba ütlema Leo;0.3051
loomulikult teadma hetk;0.3038
nägema lahtine auto;0.2991
siduma suvi jäägitult;0.297
iseloomulik ainuvõimalik väike;0.2957
hirmus ilmselt mõõt;0.2944
tühi terve kopsik;0.2928
ruum jääma lahedasti;0.2872
vaatlus öösel lühidalt;0.2843
märk viimaks kodune;0.2833
reageerima uus arusaamatu;0.2792
suur asi auahnus;0.2791
vanus piir tähendama;0.2774
Leho kohutav saladus;0.2748
jäägitult neelama Leole;0.2736
rääkima hingematvane ärevus;0.2719
kohustus Väike-Arvi oskama;0.2708
lihtsalt kohutavalt kaua;0.2698
loominguline protsess ilmselt;0.2679
saladus mõtlema tabama;0.267
äkki sügis no;0.2668
rohekasvalge pidu tuba;0.2655
viga käima ujuma;0.2652
raamat kõlama veenvalt;0.2645
probleem märgistama sõda;0.2625
vana meeldima koer;0.2617
visiit suutma ületama;0.2596
hästi koolivend Leho;0.2566
nägu selge asutus;0.2556
vihmakrabin üksik tuulehoog;0.2519
kuller mõist ütlema;0.2504
vaatama põlluorg elu;0.2485
meeldiv tunne vahepealne;0.2472
hiiglaslik Kont ootama;0.2431
peremees lihtsalt aru;0.2431
lahedasti praok uks;0.2418
andmed jaanipäev juhtuma;0.2417
tabamatu jutt äkki;0.2399
kaduma vajama tükk;0.2394
vanaaegne plekk-karp pidevalt;0.2369
abstraktsem hilisem asi;0.2355
küllap sündima rahvaluule;0.2342
tabama otsene seos;0.2337
vältima vaikne ääremaa;0.2331
päike linnakas kolhoosikapsas;0.232
motouma binokkel teadma;0.2286
tuulehoog sarapikkune tajuma;0.2273
Leole vaatama mõistma;0.2272
täis Leho visiit;0.2268
vaikus Villem vaatama;0.2262
köhima kojuminek närima;0.2256
paarkümmend varu vaatama;0.225
pikk matkatrass tagasitee;0.2245
mõistma sööm paps;0.2219
teisiti ülejäänud süsteemitult;0.2217
taevas kiskuma tumedam;0.2195
muutunud ilme ütlema;0.2179
sadama oodatud treeningsõit;0.2174
usaldama inimene nimi;0.2157
uurima ahsoo martsipan;0.2154
väike kahvatu Arvi;0.2153
kiledalt paiskas loll;0.2151
Äravis niikuinii rääkima;0.2133
värviline põrsas uurima;0.2126
mälu korvamatu kustutustöö;0.2104
andmed täpsustama tegelikult;0.2082
veenvalt lisama Uie;0.2061
linnus lähedus jõudma;0.2033
kõrgus pute puhm;0.1997
põhjus pabeross sigar;0.1976
detail liha punktiivne;0.1973
mossis päev enam-vähem;0.1961
lend ajal kinni;0.1958
maatasa tõmbama loogiline;0.1955
kõrv ruuduline särk;0.1954
lihtliige innukas aitama;0.1954
nali mõistma Viktor;0.1932
elukorraldus kirjutamata õigus;0.1926
tugev männ istuma;0.1914
määratama hobune purskama;0.1911
vahepealne rääkima Lehu;0.191
camp otsustav puhk;0.1908
lapsepõlv aegruum aeglane;0.1898
lükkama suurpäev kõvasti;0.1891
lühidalt pass hool;0.1843
inisema rappima loiult;0.1836
Tõnn hüppama millegipärast;0.1832
Mart tihti tunduma;0.1817
nimelt vile laskma;0.1817
rinnus kuulmenahk suruma;0.1787
küsima nõudlikkus Rosinaga;0.1785
mullakiht paks paekivi;0.1722
kartma virila käitumine;0.1713
punker võtma arve;0.1709
lauluisa Kreutzwald ütlema;0.1695
vesi Ladinat aeg;0.168
kangelaslik tegu sõber;0.1674
hüvastijätt tübi jooksma;0.1667
märkmik pliiatsei kaks;0.1617
juhtuma põlv muda;0.1614
Väike-Arvi hädaldane sandalett;0.1609
sahisema puuleht krabisema;0.1599
steima asutus viga;0.1582
püüdma andma parim;0.1555
Leho tavakatas vaatama;0.155
pääsema hääl ummuks;0.1515
tegu käima positsioon;0.151
au osutama kutsuma;0.1493
Arvi külmetav virisema;0.1485
kamp üldse kompass;0.1481
pakatav jõmpsika kategooriliselt;0.148
ülbe sõjalennuk lõpetama;0.1478
avalikult kahtlema Tõnn;0.1473
suurem tiit Villem;0.1433
kaalukas mood isa;0.1419
paps päritud omadus;0.1417
täiustama aktuaalne õudusjutt;0.1416
jõgi otse ida;0.1416
Leho küla käima;0.1411
oks mügarus mõhn;0.1384
risti-põiki vähend kasvama;0.1371
kuskilt kanarbik põldmari;0.1354
tera taskunud tubakavarus;0.133
täpne Äravis niikuinii;0.132
ida oskama ilmakaar;0.1277
rinnutama piir nae;0.1273
pealegi jälle vihm;0.1242
Leho muutuma ärev;0.1204
kerkima kerkima kerkima;0.117
kostma väli vali;0.1169
õhtu Tiit võtma;0.1169
osalema ajastu folkloorilihvimine;0.1164
käik õhuma fosforiidikaevandus;0.1157
raudliige esimene määratud;0.1153
linn sugulane Reinu;0.1147
jutt rituaal taibukas;0.1128
Leho asutus piir;0.1126
vile kõlama paar;0.1119
ükshaaval vennake vahetama;0.1108
mängima Rein äkki;0.1101
Keeb lamama maas;0.1099
no pula lipuline;0.1086
naaber hundikoer jube;0.1085
puldama riie mähitud;0.1066
pula lipuline lennuvägi;0.1063
lagendik ronima ainuke;0.1061
keep riie palakas;0.1042
esmaklassiline luuraja spioon;0.0981
Villem viimaks huul;0.0972
ajama naeratama hammas;0.0966
väärisasi mängukaar märkmik;0.0959
rabinal läbimärk põõsas;0.0948
vali Robinat selge;0.0935
onn avastama vaenulik;0.0916
vile laskma range;0.0898
kukkuma vanamoor Kont;0.0864
pass hool rahvas;0.0854
Villem Mart Raivo;0.0831
Kont käss mõtlema;0.0809
Marta närima keskendunult;0.0807
käsi kord uni;0.0802
raudvara Arvi näiteks;0.08
alustamine kamp liider;0.0789
Ena lausa voolama;0.0785
vanem jagu sabotaas;0.0782
omandama vile vile;0.0737
nuri kirgastama terav;0.0731
Kont paar kord;0.073
nüüdne era auane;0.0675
Nõukogu sõjalennuk maailm;0.0634
krampi Kont käss;0.0633
Boriss istuli ajama;0.061
kodu Tiit pistma;0.0586
tšekk Vikvam provokatsioon;0.0487
poiss onu Arvi;0.0486
kostma kobinatia Leho;0.046
jalgrada karate küngas;0.0459
Süse kõne balang;0.0426
Tõnn vaikselt onn;0.0383
Arvi parim koosseis;0.0376
vaaginud kamp au;0.036
onn tungima ;0.0357
Villem hammas pori;0.0339
jõeveer toomingas padrik;0.0329
hierarhia liider suitsutund;0.0312
Tõnu Arv tükk;0.0196
Villem sülitama meisterlikult;0.0148
Viktor Kingissepa kuller;0.0061
sõjaväelane selg Keeb;0.0005
Kont käsi ähvardama;-0.001
vihm tibutama tookord;-0.0143
Tõnni vanem õde;-0.0206
vald kõlama Ena;-0.0259
Rosinaga nuhk toomingas;-0.0757
Theo autoriteet sülitama;-0.0832
