keyphrase;score
vaatama oht vales;0.3997
näide hoiatama FBI;0.3909
ootama inimene tabama;0.3708
FBI pöörduma 2019;0.3457
kolmandaks enesekindlus näiteks;0.3434
ahnus hirm kolmandaks;0.3357
küberkurjategija rumalalt õnnestuma;0.3267
tabama reaalne tõsine;0.321
kahtlus aitama tuttav;0.3097
eristamine küberkurjategija rumalalt;0.3017
oluliselt väiksem ohver;0.2993
inimene mõjutamine võimalik;0.2933
infoplatvorm sotsiaalmeediarobot näiteks;0.291
uus nappima inimene;0.2909
miljon pettus varitsenud;0.2846
eriolukord näiteks viirus;0.2841
FBI pöörduma kõikjalt;0.2825
Port võõras inimene;0.2805
keskmine nutikam indiviid;0.28
enesekindlus tõsine kriis;0.2787
hõlpsalt tüssama keskmine;0.2784
nappima inimene kogemus;0.2729
kindlasti inimene peituv;0.2712
inimene lahutamatu hirm;0.2702
näiteks veenduma hõlpsalt;0.2695
hirm ahnus enesekindlus;0.266
sihtrühm väike laps;0.2657
inimene pakkuma ähvardav;0.2566
maailm hoiatav näide;0.2549
lühidalt ütlema loll;0.2519
sekkumine õigemini sekund;0.2518
õige vale eristamine;0.248
ettevõte abi küsima;0.2479
eriti aadressirida kahtlus;0.2466
suureliselt enesekindel lühidalt;0.2453
apelleerima ahnus hirm;0.2412
kiiresti tihti pealiskaudsemalt;0.2411
loll viirus põhjustatud;0.2389
võimalik meede kaks;0.2389
arv tegelik suurus;0.2375
häbenema juhtunu politsei;0.237
kelm lihtsalt ootama;0.2363
hea inimene lihtsalt;0.2357
pealiskaudsemalt panema inimene;0.235
ootama õpetlik näide;0.2342
pilk lähemalt uurima;0.2333
pettur mõjutama laskma;0.2331
arvuti kõikjale kurjus;0.2297
juurdepääs ohter arvuti;0.2267
pettus varitsenud indiviid;0.2254
aasta kolm miljard;0.2252
2019 aasta miljon;0.2248
uskuma aitama suutma;0.2237
dollar vanem inimene;0.2233
andmebaas pettur lihtne;0.2217
sihtrühm sotsiaalmeedia varasemalt;0.2191
võimalus ärakasutav inimtegevus;0.2155
pisik nakatama arvute;0.2135
koduleht elanikkond ähvardav;0.2123
viirus haavatavam sihtrühm;0.212
kahjuks kasutama varas;0.2114
kriis teavitus sündima;0.2104
kuulama varasem portaa;0.2102
uus võimalus ärakasutav;0.2085
hetk paistma saabuma;0.2078
näiteks levitama kuulujutt;0.2071
professionaalne jätkuvalt uus;0.205
põhjustatud erakordne olukord;0.2049
vanem inimene Covid;0.2042
viirus vastane uudne;0.2039
varasem portaa R2;0.2036
laps ema vanem;0.1992
Kristjan Port eeter;0.1982
kommentaar esitama Kristjan;0.1969
vales suund petis;0.1954
indiviid ettevõte riiklik;0.1947
käitumine muutma olukord;0.1935
õnnestuma valvsus hoidma;0.193
haarama info kiiresti;0.1922
sõnum vastavalt sihtrühm;0.1919
viirus varjus levima;0.1909
näide 48 riik;0.1903
suurus häbenema juhtunu;0.1896
kiiresti muutuv kriis;0.1891
kaks apelleerima ahnus;0.1882
teavitama juhtunu pöördumatu;0.1865
sarnane pärgma allegooriline;0.1863
keeruline situatsioon riik;0.1862
USA Föderaalne Juurdlusbüroo;0.1858
ametlik äravahetamine sarnane;0.1844
häda sattuma hea;0.1843
ohver petma summaarselt;0.1838
harva esinev tegur;0.1837
19 viirus haavatavam;0.1833
üleskutse uus olukord;0.1832
viirus epideemia üleskutse;0.1827
pangakonto andmed vajalik;0.1823
pakkuma ähvardav viirus;0.1822
hinnang teenima kuritegevus;0.1804
nutikam soovima paraku;0.1802
varjatud vaktsiin hetk;0.1793
tingimus tohtima rääkima;0.1793
nupp vajutav kiri;0.1789
suutma FDA hinnang;0.1785
kogemus soovitu õige;0.1785
ühendus võtma kontrollima;0.1784
raputama tasakaalukus kiiresti;0.1783
rikkalikum petmine strateegia;0.1781
puuduma kuritegelik sekkumine;0.1767
küsima arv oluliselt;0.1758
saabuma julgustav uudis;0.1747
nakatama arvute mõistus;0.1739
andma õigus suureliselt;0.1738
mürk veebileht ling;0.1733
USA dollar suur;0.1728
kontrollima rääkima saatja;0.1726
mõjutamine võimalik meede;0.1721
hiinlane varjatud vaktsiin;0.1712
kiirus sundima haarama;0.1709
