keyphrase;score
inimene tegelikult Tallinn;0.4908
liiklus tihe muutuma;0.435
teadma arvuti istuma;0.4209
lugu kuulama raskem;0.4088
suur töö võib-olla;0.3866
finantsiline asi rääkima;0.3662
võimalik otsus elu;0.3659
võtma kommentaar isiklikult;0.3603
valmis auto juhtima;0.3588
moekunstnik Liivia Reskin;0.3581
Santana lugu mootor;0.354
partei kolima juhtuma;0.3512
rõõm eksistentsiaalne kurbus;0.3427
ütlema tänapäevane stango;0.3398
väikeauto auto mööbliauto;0.3391
täna armas kuulaja;0.339
sündinud-kasvanud Tallinn vanalinn;0.3389
kinni ilmselt saar;0.3363
nii-öelda ummik jooksma;0.3356
nõudma tegelikult taastusperiood;0.3327
Katariina käigus väike;0.3314
ütlema Olivia provints;0.3284
tahtma avalik üritus;0.3254
juhtuma valmisolek samm;0.3245
ühiskond 100 kilomeeter;0.321
nimelt õhtu hilja;0.3203
arvama normaalne kasvama;0.3174
poliitikajudu ajama kindlasti;0.3171
tähendama põhiliselt trügimine;0.3165
provints moekunstnik tänapäev;0.3165
kergendus telekarussell istuma;0.3164
ignoreerima küla idee;0.3161
haapsalu lõppkokkuvõte Tallinn;0.3156
ajakiri arvamus tihti;0.3153
tegevus täpselt füüsiline;0.315
kuu kurbus armastama;0.311
elama Haapsalus sotsiaalol;0.3101
looma mugavus kindlasti;0.3101
Skandinaavia aeg rääkima;0.3089
päev käima no;0.3089
joonistama aeg ema;0.3088
ausalt ütlema hobi;0.3078
juhtuma disainimaailm töötlema;0.3078
äkki äkki kunstikool;0.3069
seoses kaasnema näiteks;0.3066
rahvusvaheline tasand tõsine;0.3033
Tallinn teadma nutma;0.3027
tõstma hea tualett;0.3024
klient aasta suurim;0.3023
viimane paraat nägema;0.302
Margit Kilumets Liivia;0.3016
firma loomine 15;0.3005
Liivia nii-öelda tänapäev;0.2985
probleem hetk kindel;0.2983
helistama paluma ütlema;0.2961
korraldama vastuvõtt mäletama;0.295
natukene eneseõigustus lihtsalt;0.2935
saade paar sõna;0.2932
valimistepäev hommik jutusaa;0.2921
naljakas lähedane sõbranna;0.2919
istuma käsi rind;0.2893
lihtsalt lõpuks puu;0.2888
julgus võtma Liivia;0.288
lend üldse rõivas;0.2846
korraga kaks tuba;0.2837
mood eriala võimalik;0.2818
intervjuu taust veidi;0.2818
tasand aeg-ajalt vaimusääst;0.28
leidma kolleeg nuus;0.2799
turist mass mõte;0.2796
tants suhtumine algus;0.2792
pingutama sobiv keskkond;0.2779
tohtima vales koht;0.2771
möödunud nädal suursündmus;0.2761
arvama nimetama sõnavaras;0.276
nõustuma lõpuks mikrofon;0.2746
kujundamine eraldiseisev nähtus;0.2735
saade 40 viisselt;0.2697
kolm-nelikümmend aasta täiskasvanud;0.266
leid õnnestuma tagantjärgi;0.2657
aed muutuma ütlema;0.2657
üleöö marssima töö;0.2653
näitama kaugel kaugel;0.2635
kodutunne vanalinn hetk;0.2619
tabama vaevalt tabama;0.2612
muusika power puhas;0.2596
naine vastama maha;0.2585
president vastuvõtt Lennart;0.254
ajakirjandus pilt pilt;0.2539
mõte hing pood;0.2536
kindel sissetulek sattuma;0.2511
raputama eemalduma uus;0.2508
hoidma tervis saade;0.2496
laud mõtlemine teostamine;0.2492
käimatõmbamine käimalükkamine lugu;0.249
köök hääl kostma;0.2475
Uku keeruline situatsioon;0.2468
pissihäda tahtma ruttu-rutt;0.2461
esinema lasteaiakasvataja jutt;0.2455
10 aasta vaja;0.2443
jumal tänama laps;0.2437
maa elamine maa;0.2433
pretendeerima jutustav kujutav;0.2431
nägema kritiseeritud kritiseeritud;0.2391
toimuma kunstnik vaimuinimene;0.2379
suusk suusataja suusa;0.2371
no üldse tabuteema;0.237
populaarne kuuluma no;0.2352
tundma uks minemine;0.2348
elavdama täiendama sisekujundus;0.2342
võimatu informatsioon laud;0.2342
looma tulevik pere;0.2325
kevad ootus ;0.2322
buss selge mees;0.2291
saade igihaljas mood;0.2273
Eesti muutuma sajakilomeetrine;0.227
õppima vabariik aastapäev;0.2267
aasta interpreteerima no;0.2252
puhas jutusaade stuudio;0.225
põhjus kord juht;0.2228
rõivadisainer ateljee võtma;0.2227
90 -te algus;0.2211
normaalne kaubandussöögipood tarbepoed;0.2197
moeinimen korraks ratas;0.2167
keha vahva nimi;0.2152
Eesti tund Soome;0.2144
viima unistus selge;0.2132
panema amet maha;0.2131
armas kena turismiatraktsioon;0.2129
ilu sirge risima;0.2124
risima õige sirges;0.2114
tööperiood suurem vastutus;0.2109
sotsiaalol lapsepõlv igatsus;0.2109
hinnang töö professionaal;0.2104
Haapsalu teadma täpselt;0.2094
tähistama tragöödia osaline;0.2091
moelooja suur väljakutse;0.2088
sekund suu lahti;0.2081
taastatav täielik lagu;0.208
tegevus huvi pinge;0.2076
majanduslik langus periood;0.2064
Liivia ühinema soovima;0.2044
täitma lubadus kuulaja;0.2033
julgema tund julgema;0.2018
puhkusetsükkel vaimuinimene nii-öelda;0.201
kord tunduma isemoodi;0.2007
nimel töötama konklex;0.1924
mängima noortemäng lemmikum;0.1923
vangla kõvasti nimel;0.1881
kange roheline kohv;0.1876
Niuke kuiv aeg;0.1845
kull maradus kum;0.1844
tahtlemine ruum no;0.1833
peakate uskuma vajadus;0.1823
söö magnet väike;0.1812
Liivia arutama saade;0.1778
kallis abi raiskama;0.1776
valge vein asi;0.1776
no rumal laskma;0.1723
laialdane ehetama joonistama;0.1706
Lennuk suits värv;0.1693
nostalgia seep laat;0.1663
andma lahkumisavaldus kabinet;0.1645
tootmine aasta siidimaal;0.1642
puu jaksama vaim;0.1639
elukeskkond objekt selg;0.1616
91 92 pöörane;0.16
konklex laskma kord;0.1599
siidimaal lõpetama peakate;0.1531
rahmeldama vaim 10;0.1524
tiraaž püüdma müüma;0.1518
maakodu otsus tagastatud;0.1487
nelginev erinev Lennuk;0.1454
niipea tõbindus oht;0.1365
panema täis aur;0.1327
tooma rabelemine topeltkiirus;0.1313
Joe mitt pilt;0.129
tualett tellima vangla;0.1276
huvi Tohutu suur;0.1241
nägu õhetav põsk;0.1214
moekateeder õpetama viis-kuus-seitne;0.1177
väsima koduõu viru;0.115
aus sõltuv väline;0.1115
Raymars töö eriala;0.1095
aste moekateeder juhataja;0.1078
kõlama Cohesion kootav;0.1067
seep laat kaasa;0.1053
May disain rõivas;0.1011
Liivia lesk ausalt;0.0998
Haapsalu vahevariant väike;0.0991
Viru tänav neli;0.0895
stango power välispidine;0.0885
Meri korraldama vastuvõtt;0.0811
provints lava tipp-pianist;0.0767
julge valmis Niuke;0.069
maradus kum terve;0.0638
Cover varjama vajama;0.0473
aur parem parem;0.0348
professor vaene haledakene;0.0328
Labson imik värskelt;0.0042
