keyphrase;score
inglisekeelne lugu tegelikult;0.4562
ansambel kaks liige;0.3661
inglisekeelne sõna eesti;0.3509
eesti bänd algav;0.3494
muusikakool käima täitsa;0.348
eriti kolmapäev käima;0.3449
nägema mees produtsent;0.3429
mõtlema lugu pidevalt;0.3339
nii-öelda topeltversioon eesti;0.3334
lugu valmis nägema;0.3334
valmis kuulma Martin;0.3322
versioon album inglisekeelne;0.3293
lihtsalt kusagilt Lõuna-Eesti;0.3262
algav hooaeg arvama;0.3236
ansambel jõudma tänane;0.3216
plaan sügis agent;0.3215
viis aasta bändama;0.3169
bänd tunduma mõnusam;0.3167
tegelikult paar läti;0.3154
mõistma mõistma toimuma;0.3144
pikk suvi ansambel;0.3093
keskkond okei plaan;0.3086
lihtsalt huvitav tegemine;0.3082
hing tegelikult vaatama;0.3076
jajah töö käima;0.3074
eksima inimene sattuma;0.3056
kord käima Emmar;0.3041
plaat kuus laul;0.3034
jätkuma plaat varsti;0.3025
sarnane ütlema asi;0.3001
võimalik üldine filosoofiline;0.2991
äsja valmis käima;0.2987
küsima vana lugu;0.2963
tegemine reaalne kuju;0.2954
proovima haledalt kukkuma;0.2953
ooperimetoodika võib-olla pull;0.295
ilmselt mustamägi eksima;0.2938
ansambel agent raadio;0.2928
vedama vokaal nägema;0.2926
vaimselt muutuma natukene;0.2922
rääkima ep plaat;0.2913
korralik stuudioalbum uus;0.2897
tahtma usaldama tantsuline;0.289
telefonihaik mikrofon ütlema;0.2883
jagama nädal teade;0.2873
raadio mängitud panema;0.2873
mängima üllatus õige;0.283
kuskilt kuulma kuskilt;0.2813
ansambel saund tahtma;0.2809
olenema aeg siduma;0.2797
kaks Merili Marten;0.2793
rahvas inimene lihtsalt;0.278
aasta lõpp ilmuv;0.2775
raadio kaks Merili;0.276
võim tegelikult album;0.2743
lugu natuke iseloom;0.2733
vaatama keeruline positsioon;0.2731
eestikeelne veetma huvitav;0.2729
stuudio nafta kujul;0.2724
World pealkiri eesti;0.2719
jätma suhe muutuma;0.27
teadma stuudio eksima;0.2699
vene keel vaatama;0.267
kaasa laulma lahe;0.265
lauljatar kitarrist looming;0.2646
Marten lugu nii-öelda;0.2643
Lõuna-Eesti näiteks kuul;0.2625
seen käima joogajutt;0.2623
kandma pealkiri šokolaad;0.262
live võtma nii-öelda;0.2601
ilmunud ep üritamine;0.2597
jagama tegelikult algus;0.2595
nii-öelda front Line;0.2593
vaatama agent Emm;0.2562
panema suvaline nurk;0.254
keel väike tüdruk;0.2527
inimene öösel mustamägi;0.2527
võimeline riiul plaat;0.2521
Line mees naine;0.2516
omavaheline troll ansambel;0.2515
kamp kirjutama naine;0.2508
mõte jess niidaks;0.2504
video kontseptsioon klassikaline;0.2501
mängima tuul mõjutus;0.2497
saang jõudma uskumatult;0.2497
kasutama lindistama täispikk;0.2482
produtsent selg tüüp;0.2467
intervjuu asi levima;0.245
väike üllatus-üllatustala lugema;0.2449
aeg suur analoogselt;0.2444
kolm neli viis;0.2419
stuudio eksima produtseerimine;0.2401
agent lootma kiire;0.2397
super hea asi;0.2395
protsent asjalikum sõna;0.2381
kude sõnane panema;0.2331
Emmar vesi agent;0.2321
Marten ansambel agent;0.2311
lugulus video äsja;0.2284
eestikeelne lugu surm;0.2278
lugu jutt nafta;0.2274
kolleeg kuulus tundma;0.2263
abieluettepanek noor fänn;0.2255
nii-öelda tooma medal;0.2232
tulemus tõstma no;0.2225
kuues viimane panema;0.2214
kitar uus tulevik;0.221
heitma suur prahva;0.2192
võtma 10 olenema;0.2182
meenuma aasta väikene;0.2182
etapp selg korralik;0.2174
kujul karmim kõlaline;0.2148
tulevik väsitama lugu;0.2143
keel perfect world;0.2139
laskma lennutatud Moskva;0.2135
viis kuulma kindel;0.2128
päev ilusti jagama;0.2128
seen maa vesin;0.2091
viitama balti uus;0.2084
homme ütlema leebemalt;0.2058
sinine ilus punane;0.2036
karm sisaldama kitar;0.2009
Jansson natukene rajuma;0.1998
