keyphrase;score
näiteks ajaloomuuseumikogu täienema;0.495
tegelikult arheoloogiline töö;0.4578
arhitektuurne detail detail;0.3804
seekordne sari viimane;0.3773
ajutine näitus suur;0.3655
toimuma maja kontsert;0.365
poolenisti muljetavaldav vaieldamatult;0.3493
muuseum muutuma muuseum;0.3453
Ajaloomuuseum ootama maja;0.3406
tüüpiline keskaegne küsi;0.3381
osturaha väike kunstimuuseum;0.337
lasteprogramm võimalik seminar;0.3368
ekspositsiooniosa otseselt Tallinn;0.3365
süsteem kelder kelder;0.33
rahvusvaheline plaan ajalugu;0.3245
provitsiaal muuseum hiljem;0.3235
pikemalt rääkima jaa;0.3235
Alatalu muuseum avalik;0.3204
meeter tegelikkus enam-vähem;0.3203
asi huvitav installatsioon;0.3181
eksponeerimine inimene arvama;0.317
nädal suurgilt hoone;0.312
erakogu tegelikult sobima;0.3118
täpne info leidma;0.3108
maja paljastav saladus;0.3096
kuulaja teadmine veidikene;0.3041
lähiaeg näitus vestluskaaslane;0.3032
põnev eurovisioon tänane;0.3024
28 uks lahti;0.3006
naba vähemasti ekspositsioon;0.3002
moodustama nii-öelda lauagildi;0.2963
väärima eraldi tähelepanu;0.2957
mai avatud uusaeg;0.2955
ekspositsioon nõudma tänapäevaraha;0.293
tegelikult film Eesti;0.2928
osa ekspositsioon 20;0.291
säilitama paik säilitama;0.2903
pikk piinarikas algusperiood;0.2901
muuseum teadusdirektor Tõnis;0.2883
õhk tõusma süli;0.2833
päike üllatama tulija;0.283
varem direktor kabinet;0.2819
külastama lootma uuesti;0.2813
käsi proovima eksperimentaalrium;0.2797
side lähim maa;0.2797
täpsem vaatama kultuurkiht;0.2765
toimuma suur indiaanlane;0.2732
klassikaraadio kolleeg aeg;0.271
langema seitsmeteistkümnes eriti;0.2705
kasutama ilmselt kalalu;0.2689
ütlema konservaator teadustöötaja;0.2687
tooma relvakamber ekspositsiooniosa;0.2676
algus laienemine ümberehitus;0.267
kontserdipaik mõte sümboolne;0.2669
erakoguja jutt väärtuslik;0.2629
täis püsiekspositsioon esimene;0.2627
tulemus kaasa aitama;0.2608
rändkaubitseja lõpuks võtma;0.2591
viis kelder tähtsam;0.257
meeter tohtima põrandapind;0.2564
vaim kirik spetsiaalne;0.2556
72021 muuseumikülastus tore;0.254
Baltikum tõenäoliselt Põhjamaa;0.254
pakkuma aeg lisaväärtus;0.254
ütlema veinikelder uus;0.2533
muusik linnamuusik suurgilt;0.251
kilt võib-olla rahvas;0.2469
eesti kollektsionäär tohutu;0.2454
uut Alaska põhjarahvas;0.2439
algus erakogu Ivar;0.2427
tahtma ese muuseum;0.2404
ruum hästi ekraan;0.2392
kosutama lisama koosnema;0.2381
11 minut pikk;0.2377
kutsuma börs 19;0.2369
kirjeldama tohutu vihm;0.2356
linnaarhiiv tähtsündmus kael;0.235
suurusjärk 50 miljon;0.2348
maailm naba kultuuripealinn;0.233
vaikselt kikivarv lihtsalt;0.2288
vana Eestimaa Kirjandus;0.2284
eeter pühapäev 22;0.2282
naljakas börsikäik börsihoone;0.2276
tööruum valdavalt maarjamägi;0.2254
aasta 1952 õieti;0.2236
vastate aeg likööri-viinatehahane;0.2234
sõnamäng mäng lõpetus;0.2229
järgima soojus niiskusrežiim;0.2216
sein olemasolu informatsioon;0.2196
omanik üürnik aasta;0.2152
ülevaatekoht turist kiire;0.2122
20 kaheksas mai;0.2118
järjekord seismine järjekord;0.2103
punane tolmune särav;0.2101
loomulikult lisama Maarjamägi;0.21
pilt mälestus tagasiside;0.2098
jätkama pere perepilet;0.2095
pidu pillerkaar õlu;0.2086
loomulikult apteeker Johann;0.2075
kabinet panema raritee;0.2071
uurimus suur Killi;0.207
kajastama ajastu 10;0.205
kaks võlviline kalurifeer;0.2038
kuulus pettenber veinikelder;0.2038
oksjon hulgimüük oksjon;0.2026
kutsuma maagiline puudutus;0.2019
