keyphrase;score
märts 1940 jääma;0.491
kalender kalender päev;0.441
diktatuur ülesanne number;0.3864
surmaoht endiselt külm;0.3719
andma konverents ajalugu;0.3441
võitlus loobuma ülesanne;0.3371
andma kommunist lihtsameelne;0.3287
suutma hävitama märgukiri;0.3158
lubama vähendama töönädal;0.3015
käsi käsi punane;0.3015
sügis toimuma kiire;0.3003
aktsepteerima kümme tuhat;0.299
talv ütlema tagasivaade;0.2948
koputama uks kodanlik;0.2945
tagandama tolleaegne töölisühing;0.2889
möödunud aasta detsember;0.2883
illegaalne büroo sekretär;0.287
muutuma rahvusvaheline olukord;0.2806
tegevus kalduma registreeritud;0.2803
pahemadeiva nõndanimetatud marksistlik;0.2794
allkiri märgukiri valitsus;0.279
politseirežižine nõudmine aktsepteerima;0.277
rahvarinne 1000 939;0.2764
selge uus sõda;0.2764
sõjavägi staabiülem kolonel;0.2749
kaugel-kauge lääs kaugel;0.2737
tahtma tunnistama härra;0.2664
arvama mäletama Lauristin;0.2646
maa kodanlus samm;0.2642
relv ostuleping saksa;0.2605
tekst aasta esimene;0.2544
vabariik president vabariik;0.2541
agitatsioon võimalus märgukiri;0.2539
otsustama ühesõnaga hiljem;0.2512
büroo kutse põhjal;0.2509
bolševiseeruma kuu kuu;0.2501
isolatsioon mõte vajadus;0.2499
toimuma haigla ruum;0.2496
raskem rahvas toidulaug;0.2493
kolm päev puudutama;0.2478
sõjakeeris avaldama mõju;0.2431
vabadus lõpp politseirežižine;0.2425
inimene valgustama partei;0.2424
puudutama 4000 600;0.2423
vabrik tehas streik;0.2417
ootama partii kergekuulipilduja;0.241
soojus ärkamine soojus;0.2396
nimelt ettekanne poliitiline;0.2362
vabalt valitud rahvaesindus;0.2359
firma rangelt kinni;0.2358
rahvuslane klubi panema;0.2356
ajalugu metallitööline kutseühing;0.2343
kaitsma härra sisekaitse;0.2309
majanduselujuht kartma jõupingutus;0.2292
külaskäik jätkuma ettevalmistus;0.229
allkiri lihtne vormitäide;0.2287
trump kommunist venelane;0.2281
kontaktkomisjon nägema aktsioon;0.2271
Riia veebruar algus;0.2267
mass tegevus juhend;0.2259
ametiühing liikumine eri;0.2252
tagajärg eriti 39;0.2251
seaduslik lõpptulemus ;0.2242
andlikkus aktsioon sügavam;0.2235
viiskümmend tööline seadus;0.2231
pidenem soov elu;0.2206
püsima põhikiri raames;0.2196
vahekord sarnane puhk;0.2161
tööline vähem kuulekas;0.2156
kindlasti kasutama põrandaalune;0.2154
rahvas esiteks miinimumprogramm;0.2139
võtma teadagi hoiatus;0.2136
valitsus välispoliitiline isolatsioon;0.2121
936 aasta valitsus;0.2111
põrand ilmunud ajaleht;0.2106
rahvas hoidma Räi;0.2106
facto dejuur tunnustamine;0.2101
kuulekas maa linn;0.2097
öeldud riigikord kardianaatsa;0.2096
faktor faktor nimelt;0.2095
kodanlus käeraud suukorv;0.2093
puhtpartei organisatsiooniline küsimus;0.209
konstruktiivne soovitus pakkuma;0.2088
aeg surnud seltsimees;0.2082
kodanlus soovunelmas haigestuma;0.208
majanduslik kultuuriline läbikäimine;0.2061
arv kasv revolutsiooniline;0.2037
