keyphrase;score
kuulus Estonia klaverivabrik;0.474
näiteks Peterburi klaverimeister;0.4474
ilmuma itaalia muusikaajakiri;0.4249
klaverimeister rääkima Alo;0.392
aasta päev klaveriehitus;0.3918
Itaalia meister Bartholomew;0.3874
muusikamuuseum fond töö;0.3789
ajalugu lõpetama ajalooline;0.3549
unustama Itaalia loodud;0.3432
pühendama Eesti Oscar;0.3399
oskus ühendama kontsert;0.3385
klaveriehitus vähe uurima;0.3289
võib-olla klavikord klavessiin;0.3261
f-moll teos mängima;0.3259
üldse sündima klaver;0.3222
Tallinn riiklik konservatoorium;0.3204
Berliin toimuma klaveriehitus;0.3198
kahjuks pill eestis;0.3187
materjal asuma teater;0.3049
loomulikult kasutus pianiina;0.2993
1783 ehitatud Oskari;0.2989
1825 40 80;0.2919
minimaalne mittesoovitama 1950;0.2909
nimelt tugev laulev;0.2908
kirjas fortepiana pantaloone;0.2882
enamasti saksa nimi;0.2866
lööma helilooja laine;0.2852
Norra kõlama Mozart;0.2841
klaver remontimine klaver;0.2834
kübarategemine mölder töö;0.2788
päritolu Leppenberg ütlema;0.2749
tootma Tallinn kuuekümnes;0.2741
Falk sündima 1791;0.272
klaverimeister ramm kadakasakslane;0.2713
neli klahvpill nimi;0.2703
toode 160 klaver;0.2668
lootus tulevik kerkima;0.2629
põhjalik käsikirjaline töö;0.2619
esindama Firenzes kohalik;0.261
Artur Gourme rääkima;0.256
aasta 1709 esindama;0.2545
Trondheim muusikamuuseum Daci;0.2532
Tomson töö 95;0.2507
seisma meister valmistama;0.2506
lõpp rummipill haruldane;0.2505
Emilie surm 1867;0.2488
äri asutama õigemini;0.2473
Robert Schumann päikestuudium;0.2464
väljaandmine klaverivedu keeruline;0.2463
võtma välismaa käsitöö;0.243
puu puu raam;0.2418
klavessiin suurim saavutus;0.2416
alllinn instrument tegija;0.2387
kaalukam Brüssel maailmanäitus;0.2368
lahutamatu osa teadma;0.2367
pere paber viimane;0.2366
Eesti kultuuripilt loomulik;0.2359
Gustav usaldama töötama;0.2358
kõla peamine järk-järgult;0.2351
kaasnema tähistama kolmesajas;0.2351
kord kasutus andma;0.233
rahvapärane pianiino odavam;0.2311
maailm nõukogu ajal;0.2301
Kristofoor esimene katse;0.2287
hindama Eesti Tänapäevas;0.2282
positsioon professionaal asjaarmastaja;0.228
toetama raudtugi aasta;0.2276
saade aasta 2000;0.227
isa põhimõte mees;0.2266
uhke rahvuslik uhkus;0.2245
tähendama pisija tuba;0.2224
tänaseni kaks tükk;0.2222
1779 Tallinn leht;0.222
intrigeeriv küsimus toode;0.2208
Moskva tegutsenud Eesti;0.2193
mängija omanik ettekujutus;0.2186
maailmanäitus 1958 hõbe;0.218
kultuuripilt pill aastakümme;0.2177
50 tähendama 50;0.2163
Ortlis hea pianiino;0.2163
18 sajand eestlane;0.2157
1905 asuma kino;0.2156
materjal kirjas andmed;0.2125
foor uuendus unustama;0.2117
19 sajand lõpp;0.2113
tookordne Revalis klaverivabrik;0.2072
past Selberg Norman;0.2068
nimi Ortli asutama;0.2067
klaverimeister Stodarty pill;0.2056
konservatoorium üliõpilane Maret;0.2055
kõla pala pakkuma;0.2042
Türgi pilliehitus osas;0.2029
Baltimaa endine nõukogu;0.2024
Toompea Toompea ümbrus;0.2006
näiteks Mihkel Salong;0.2005
Tallinn Narva Tartu;0.1998
Christoph foor uuendus;0.1996
näitama tohutu fantaasia;0.1991
65 tööline arvama;0.199
kergem käsi kergem;0.1985
asuma ring muuseum;0.1967
1987 kuldmedal Laitsi;0.1911
ainulaadne ainus sedalaadi;0.1897
surema Võru toimuma;0.1887
side läänemaailm minimaalne;0.1876
Johann Friedrich Krepner;0.187
voodirežiim maa teema;0.1857
õieti pärit Mikson;0.1837
tuba orel Harsse;0.1831
naaberriik Austria Saksamaa;0.181
haamer jääma keel;0.1798
erinev pill eksponeeritu;0.1796
nõndanimetatud viini mehhaanika;0.1794
hool meister Erich;0.1789
hea pill kuningas;0.1788
toodang Skandinaavia Baltimaa;0.1788
tegevus Tallinn hea;0.1781
park Falk park;0.1775
prantsuse rahvalaul haav;0.1762
muuseum toodud uus;0.1757
teema esitama Johan;0.1749
Tõnu Andres Mustonen;0.1716
nägema bill meedidež;0.1699
Falck abielluma kirjutama;0.1681
moll esitama YORK;0.1681
alane sümpoosion konverents;0.1672
laienema terve maa;0.1658
43 aasta õnnelik;0.165
80 14 laps;0.1605
tsiteerima mitmekülgne tegevus;0.16
lahkuma summa teenima;0.1589
tiik tänav 86;0.1575
pantaloone positiiv tähendama;0.157
Vanemuine enamik vabrik;0.1568
tundma amet Hans;0.155
pala pakkuma Robert;0.1537
skorpion maffei nägema;0.1529
kohtuma samm omama;0.1524
teos 12 variatsioon;0.1498
Alo Põldmäe tänane;0.1486
nimi ühtima Sofa;0.1483
tootmine hiljem Radke;0.1471
1655 1731 täpne;0.1437
puudumine kiiresti vastav;0.1437
sajand meister salong;0.1435
1917 Mihkel Salong;0.1404
24 õpilane vabrik;0.1378
Eesti meister arv;0.1368
pian Jörg Teemus;0.1354
auto universaalne pillimeister;0.1311
Friedrich alustama kübarategemine;0.1268
1922 23 rääkima;0.1267
Mustonen näiteks Erkki-Sven;0.1262
London täiendama teadmine;0.1258
andant variatsioon moll;0.1256
ärijuht vabrik puudus;0.1252
Haine Astran astronoom;0.1245
Saaremaa pärit hea;0.1243
vabrik omanimeline vabrik;0.1241
kirjutama memuaar naine;0.1236
tootma tsitaat fakt;0.1206
Tartu kujunema suur;0.1205
David kord klavessiin;0.1201
lubama põgus ülevaade;0.1198
1824 Falck abielluma;0.1198
näits Arton lõpetanud;0.1176
Mayer võtma Viisner;0.1158
sajand lisanduma loetelu;0.1152
Nõukogu Liit tsentraliseerimine;0.1148
tiibklaver täis õigus;0.113
Teemus kuulama saade;0.1097
loodud pill ulatus;0.1045
Eesti selguma 40;0.104
koldorf osi arman;0.1035
Helfon pain past;0.102
pia Niina ütlema;0.0972
Peterburi Kuressaare saarlane;0.0966
neli okt Taavi;0.0953
Sõprus koht algus;0.0901
ramm tsiteerima ramm;0.085
tööline huvitav Rässa;0.0806
kolima asu lava;0.07
Mikson lai levik;0.0552
kohalik valitseja meditšitt;0.0529
Järvi Eri Klas;0.0505
Rässaja paar 20;0.0469
hiis Sprengler jäävihm;0.0466
Raes tuntud raehärras;0.0442
Taavi võtma pillimudel;0.0435
looma märkus medise;0.041
Hiis tegutsema rinne;0.0388
pianiino Sidi linnulend;0.0382
Shipendale mudel Eesti;0.0314
näithr säilima Kuulutus;0.0258
Romnetust kreem halb;0.0098
kade loomulik 18;0.0031
Pärt Neeme Järvi;-0.0075
Sofa Moorits Mirsalis;-0.0097
Läti määr edendatud;-0.0547
Revaališ võhend Lif;-0.101
