keyphrase;score
elama kaugel Šotimaa;0.4736
saarestik Shetland iidne;0.4729
kõnelema suur avastus;0.3793
Kaledoonia Šotimaa elanik;0.3776
õigesti hääldama iidne;0.3529
jutustama Šotimaasõjaluaja viimane;0.3513
leidma ajalooannaal kaljukindlus;0.3448
700 aasta kõrgel;0.3395
keskus kõnelema Balkan;0.3387
vanim poeg Edward;0.3268
Šotimaa ajalookroonika vaim;0.3225
võimalik juurdepääs ida;0.3126
basalt kõrgendik tõusma;0.3123
mägismaa jutustama Bob;0.31
päev päev asi;0.3019
ehitama hoone puhtalt;0.2995
sugulussideme Šoti Inglismaa;0.2931
sügav kahtlus panema;0.2913
kalju jalam väike;0.2907
põhjapoolne saar roop;0.2892
kauge ajalugu oletus;0.288
ruum hiljem Victoria;0.2863
Island roomlane tundma;0.2849
pikt punane juuksepahmakas;0.2829
looma mälestusmärk esimene;0.2815
salapärane romantiline ballaad;0.2794
toimuma kirjal hoiulskuun;0.2792
lööma rannikulinn õitse;0.2744
kuulsus jätkuma paik;0.2735
Mandri-Euroopa arenenud riik;0.2724
kalledoonia jõudma Eesti;0.2722
süda kristlus nimel;0.2704
vana Tavidi torniaegne;0.2664
magamistuba näiteks kolmekorruseline;0.2658
Stefan Zweik metsikuvõit;0.2648
päritolu näitama kohalik;0.2638
köök uhke pidusöök;0.2614
naeratama nägema haige;0.2608
jää aastatuhat Eesti;0.2593
hiljem pühak kuulutatud;0.2586
koht Skuni kivi;0.2575
pilv süda mägismaa;0.2549
hoiulskuun PÖFF Šotimaa;0.2544
uurima internet niroobive;0.2486
kilo kaaluv ümmargune;0.246
vajadus kaotama turismiatraktsioon;0.245
suutma kinni maksma;0.24
filosoofia väike putukas;0.2398
maailmasõda järgnenud kokkupõrge;0.2394
suur kanal sein;0.239
pealegi vaene maa;0.2382
Charles esimene käima;0.237
kandideerima parlament tooma;0.235
meeter merepind ideaalne;0.2346
kuninganna õnnestuma põgenema;0.2341
11 sajand teadma;0.2337
Adriaanus vall ulatuv;0.2318
valitsemine ajal teade;0.2305
mõtlema staabiohvitser majutamine;0.2298
Šotimaa Andrews klooster;0.2258
Edmond kurb sõnum;0.2242
šotlane juht teinekord;0.2232
tegutsema aasta 1887;0.2227
jõudma katoliiklane toetaja;0.2199
abikaasa Prantsusmaa noor;0.2139
järgnema suur orkester;0.2123
standard Hamilton tele;0.2118
siniroheruuduline kilt kõnelema;0.2114
lõppema annuma aha;0.2109
nõu vaja ühine;0.2101
torm sattuma laev;0.2088
seine kindlasti ahvatlevam;0.2086
1933 meri sõjaväemuuseum;0.2079
Eesti meresõitja järeltulija;0.207
Dylan istuma bastion;0.2054
siseõu aeg edenberg;0.2051
EEG nimetatud Väike-Püha;0.2031
Stewart tähtsaim osa;0.2006
aeg kard külm;0.2002
lahkunud sõjamees mälestus;0.1968
elu tubli rabi;0.1958
abi raske relv;0.1911
Vallikraav 1650 aasta;0.1908
sajand kuninglik pealinn;0.1906
vesi juhtima kindlus;0.1873
ristima 25 inimene;0.1872
nüüdne kuivanud Vallikraav;0.1846
suruma Gordon nõustuma;0.1825
kronomeetria täpsustama kell;0.1823
koobas jälgima ämblik;0.1822
pühapäev vikerraadio Helgi;0.1814
Šoti Maria põlgnema;0.1804
Robi Eesti 15;0.1801
tõusma paik 340;0.1793
lühidalt asi raidkiri;0.1747
48 aastane märgolm;0.171
istuma bastion restoran;0.1708
külk kahurimees traditsioon;0.1701
staarlik mässama vangistama;0.1685
börs hindama jõud;0.1667
sõnastatud alandus hind;0.1643
ainus kaev Marjestiva;0.1633
torn algselt torn;0.1633
noos Hampton leping;0.1608
geoloog hiigelkünk kerkiv;0.1607
Elizabeth tapmisplaan süüdimõistetud;0.1597
terve häälenud šoti;0.1592
lääs ütlema edenber;0.1586
osa mängima palee;0.1576
vandenõu ohver London;0.1568
I know tõudin;0.1566
kroonimistool alumine osa;0.1559
lõplik võit 1328;0.1558
Kabel seisma kuus;0.1554
600 tollane iidne;0.1541
kümmend üha täiendama;0.1532
Ungari onu anglosaksi;0.1515
klooster kasvama õli;0.1506
uus kindlustus poolkuu;0.1494
kõlama loss üksildane;0.1487
igave konservatiivne poliitiline;0.1482
Tsees aeg vaidlusalune;0.1466
roomlane kaduma tollane;0.1466
10000 terv varandus;0.1456
1929 tõstesild nüüdne;0.1439
kuningakoda keerukas enam-vähem;0.1423
Eesti hulk koloonia;0.1413
ehitatud huul roodi;0.1406
Westminster rääp kroonimistseremoonia;0.139
stewert pärituma Volter;0.1379
maalima huvitav amet;0.1369
alandus hind Stephens;0.1349
sajand no kunstnik;0.134
Launa nimi kaebama;0.1329
Henry taanly mõrvamine;0.1312
armastus Fosfell krahv;0.1293
kell ühene Paukama;0.1244
kuduma kord võrk;0.1235
peedeedinber loss kabel;0.1211
Paukama esialgne vajadus;0.1172
kand linnarahvas külaline;0.1158
liitlane Prantsus-maa pääst;0.1133
šotlane marssima torupill;0.113
vahimees aasta augustikuu;0.1112
maius omistama väide;0.1107
Prius mõistma suur;0.1098
uuesti Pille võitlema;0.1096
1251 kuulutama paavst;0.105
marjastuvatiis kahekordselt ebamäärane;0.1042
juuni varahommik 1566;0.1031
normann arhitektuur musternäit;0.1029
krahv sõna otsene;0.0993
Edinburgh kindlus 700;0.0987
tsiteerima ekstsentriline usi;0.0965
eelistama Howl ruut;0.0962
jõuard dünastia kuuluma;0.0951
iidne eepos I;0.0928
priouss keha puhkama;0.0915
piiramine purustatud Tavidi;0.0906
Powell krahvičeimz Ethan;0.0904
botaanikaae laiuma loss;0.0895
Darli sünge ebamugav;0.0845
õukond Esprii elegants;0.0843
15 sajand loss;0.0837
piir moodustama Hadrianus;0.0836
Kenneth häälpini valitsemisaeg;0.0831
James neljas loss;0.0827
pronksese Rooma päritolu;0.0816
vedama talunik lambur;0.08
Henr seitsmes pärinema;0.0799
Malcolm Margaret rabi;0.0787
sise välisvaenlane rahutama;0.0775
Vallutaja seisma õige;0.0748
vaip gobelään küünlajalg;0.0673
arvama Kamar samamoodi;0.0645
teemant 33 vääriskivi;0.0628
klann piiramatu käskija;0.0611
