keyphrase;score
esimene surmapate kõrkus;0.4417
depressioon tugevam vorm;0.4104
tablettrav mõtlema esimene;0.401
esinema massiliselt depressioon;0.3869
seitse surmapatus esimene;0.3725
viimane surm patule;0.3659
hommikupalvus hommik rääkima;0.3511
surm patt hoiak;0.3331
Paul lõppev nädal;0.3322
rääkima seitse surmapatus;0.3301
Paulus kirjutama Timoteos;0.3173
lõppev nädal raadio;0.317
mees patune hilisroom;0.3168
elu tüdimus kurbus;0.3164
inimene suur süü;0.3158
tundma rõõm rahulolu;0.3128
luteri kirik vaimulik;0.3052
Toomas Paul lõppev;0.2926
Paulus ütlema räigelt;0.2904
seitsmes vastama enesealahindamine;0.2898
rahvas esinema massiliselt;0.2886
enesehinnang kord pingutama;0.2863
väljenduma morn tujutsemine;0.2847
tähendama ülehindamine seitsmes;0.2842
rabi ütlema inimene;0.2834
ütlema leidma religioon;0.2813
üldse mõte bravuurselt;0.278
tugevam vorm selgelt;0.2756
inimene elu kuuluv;0.2756
tänapäev andma andeks;0.2741
tegelikult enamik patt;0.274
Timoteos tänulik Kristus;0.2733
surmapatu tõlkima eesti;0.2718
parandama palvetama isa;0.2714
meeldima Sankt Victor;0.269
laiduväärne inimene tundma;0.268
kodupaik asuma taevas;0.2662
religioon vorm tarbijalik;0.2625
ütlema räigelt Kristus;0.2613
igapäevane leib andma;0.2597
uhkus andma eneseusk;0.2596
selgelt haigus vajama;0.2594
ütlema kõrkus käegalöömine;0.2576
püsiv meeleseisund väljenduma;0.2569
kõrkus röövima inimene;0.2553
ütlema salamisi selge;0.255
karisti inimene Paulus;0.2542
endine jumal teotija;0.2513
kõrkus tähendama ülehindamine;0.2497
süü hetk meel;0.2483
laiskusetaan pingutamine üldse;0.246
kuri surmapatud üks-üheselt;0.2448
Eesti rahvas esinema;0.2442
häbi mõtlema maapealne;0.2409
ladinakeelne termin Atseedia;0.2408
enesealahindamine käegalöömine ladinakeelne;0.2404
seitse tekkima Egiptus;0.2402
mõõdukus puudumine enesehinnang;0.2365
kaheksa surmapatus Gregorius;0.2344
uhkus laiduväärne inimene;0.2344
kõrkus käegalöömine kord;0.2342
võetud kristlus aitama;0.2336
halb tuju tegemine;0.2318
aasta surm patt;0.2314
mõtlema uhkus laiduväärne;0.2311
morn tujutsemine taas;0.23
kristalliseeruma seitse tekkima;0.2269
päästma kuri riik;0.2253
parim reegel uhkus;0.2235
nimetama süngelt surmapatu;0.2215
võtma valikuvõimalus meel;0.2214
kurbus surutis soovima;0.2206
küllap teoreetiliselt laiskus;0.2157
laiskus haletsamine tujukus;0.2157
vägi elama vaga;0.2156
käima hästi parras;0.2126
vajama protsak tablettrav;0.2125
surmapatt koostoime kõrkus;0.2118
astuma pahe näli;0.2109
taotlema välistama Püha;0.2104
tujukus meeldiv omadus;0.207
riik tahtmine sündima;0.2047
andeks võlg andeks;0.2045
kord töö vallandatud;0.2017
üks-üheselt kardinaal voorus;0.2
süngelt surmapatu pealegi;0.1987
käegalöömine meeleolu elu;0.1984
kange jõud tühine;0.1978
tuimus pahurus tusk;0.1962
taevas maa igapäevane;0.1936
kooskõla Darwin teooria;0.1926
usudogu kehtestama tänapäev;0.1917
analüüs tase valik;0.1908
ainus küpsuseksam Jaan;0.1896
juudi rabi ütlema;0.1896
surutis soovima püsiv;0.1895
aegunud usudogu kehtestama;0.1893
maapealne asi kodupaik;0.1891
tänapäev edu ärimanifest;0.1891
pat lahutama jumalast;0.1875
uhke sooritama ainus;0.1857
evangeelium rahulikult võtma;0.1855
vaga elu pat;0.1852
kallutama liialdama tegelikult;0.1843
seletus surmapatt koostoime;0.1842
ellujäämine tõenäosus järglane;0.1841
andma võlglane kiusatus;0.1838
hilisroom maailm eemale;0.1814
taevas õpetus kaheksa;0.1801
saavutamine viha andma;0.1786
võimalikkus aeg kangelane;0.1775
aitama kaasa äriedu;0.1771
hüpertroofia näiteks näli;0.1767
tarbijalik evangeline arenema;0.1738
voorus puuduma astuma;0.1725
kõht au häbi;0.1719
selge voorus puuduma;0.1707
kord ahnus hoidma;0.1707
enesehinnang kallutama liialdama;0.1706
selge tõsiselt võetud;0.1691
au igavesti aamen;0.165
näitama menukas eluõpik;0.1637
tekkima Egiptus Monklus;0.162
tegemine tavaline loomulik;0.1619
õlendamine kuri surmapatud;0.16
vähem valitsema elu;0.1581
teenistus panema ustav;0.158
asi kord ahnus;0.1573
menukas eluõpik papp;0.1514
