keyphrase;score
võib-olla inimene kuulama;0.4581
teadma tegelikult Eesti;0.4276
hindama ekspluateerima kunst;0.414
avama kursus bankett;0.3916
pidu ööbimine võimalus;0.3886
ilus kevad õhtu;0.376
tähendama hoone parkija;0.3687
okei jääma kasutus;0.3597
oluline roll ema;0.3551
küte köök töötama;0.3536
istuma kristlik stiil;0.3494
arvama kursus eriti;0.3472
plaan paistma reaalne;0.3355
küla äärmiselt meeldivus;0.3329
otsima näiteks kuuseriisikas;0.3321
andma talv kanal;0.3318
lõiguke tänane külaline;0.3311
hommepäev kolima elama;0.3288
tuntud saamine töö;0.3281
kell 20 minut;0.3258
kursus hind 5000;0.3233
tasku mikspärane tundma;0.3229
võimalus tervitama Rapla;0.3154
sisekujundus ostma toidunõu;0.315
nii-öelda harjutusmasin kodu;0.3132
vorm hoidma ütlema;0.3109
sobiv hulk raha;0.3092
telefonikõne sõitma vajadus;0.3088
inimene värske mõisaomanik;0.3062
töötama Eesti majandusjuht;0.305
Amad arhitektuuriline väärtus;0.3001
punane tellis pandud;0.3
muutma sisuline mõte;0.2995
julgus õigus kommenteerima;0.2992
nägema lõpetaja ring;0.2974
saun hea saunu;0.2967
ametinimetus tõepoolest rektor;0.2956
olukord torn lõhkuma;0.2945
sidejaoskond raamatukogu jääma;0.2937
pärit nimelt mõis;0.2929
käima niitväli ratsabaas;0.2894
näitus rahvusraamatukogu mõte;0.2892
lootma vääriline järglane;0.2875
mõis üürimine süsteem;0.2835
Eesti advokatuur liige;0.2828
põhjus saade tund;0.2814
kanal kasvanud puue;0.281
korras ootamatu juhtuma;0.2804
tahtmine mängima lõiguke;0.2787
õpilane suur tööstusettevõte;0.2786
teatud tõenäosus joon;0.2774
nimelt väikelaps kasvatamine;0.2767
kultuuripärand kolu mõis;0.2763
määr jääma noorem;0.2759
kindlasti tahtma torn;0.2745
saabuma hetk akadeemiline;0.2743
vä no vaatama;0.2717
kvalifikatsioon tore toitlustamine;0.2714
aeg müüma lihtsalt;0.2712
õpetama saavutama meelerahu;0.271
senine mõis küsimus;0.2707
ehitatud möödunud sajand;0.2703
osalus 70 protsent;0.2697
konkurss osalema mõis;0.2686
naine tihemini kord;0.2686
süsteem jätkuma sõpru-tuttav;0.2666
