keyphrase;score
tugevus võimalus europarlament;0.4173
kaalne aspekt võib-olla;0.3087
kuu uudistetoimetus kokkuvõte;0.3085
rääkima keskenduma valimisprogramm;0.2979
kokkuvõte reede seitsmeteistkümnes;0.295
Mälberg Haigekassa nõukogu;0.2894
valima suutma vähem;0.2759
Rõõm suurem nädal;0.2751
mõte sammas nii-öelda;0.2743
väljakutse võimalus tegelema;0.2696
juuli kehtima töölepinguseadus;0.2643
eelarve planeerima haige;0.2635
18 mai heakorrastustalg;0.2612
Euroopa asi ühiselt;0.2586
kuus tund maksma;0.2567
Medvedjev sõna ohtlik;0.2547
leidma valgus haigla;0.2537
operatsioon õde leppima;0.2498
murelik tunduma Rõõm;0.2464
töökoht loomine sõna;0.2423
panema liigutus asi;0.2385
toimuma Põhja-Kaukaasia toimuv;0.2379
Haapsalus algama täna;0.2375
sammas kasulikum kõrgemapalgaline;0.2371
tulevane aasta sammas;0.237
üksus suurenemine Abhaasia;0.231
laev kapten õnnestuma;0.2308
nädal toimuma muinsuskaitsekonverents;0.2305
meelitama muusikaõpetaja Ulvi;0.2283
Eesti liige valima;0.2279
julgeolekupoliitika suutma ajama;0.2273
lennuk koguma teave;0.2249
tõenäoliselt maailm filmiajalugu;0.2186
Urmas Sule kahtlustama;0.217
anestesioloog kuuetunnine seitsmetunnine;0.2147
puudutama turg avamine;0.213
manööver Jaapan kaitseminister;0.2127
saadikurühm küllalt ühtlane;0.2125
rahandusministeerium asekantsler Veiko;0.2121
raske aeg erakond;0.212
innovatsioon valimisloosung õige;0.2118
erinev pill kasutama;0.2106
Abhaasia Lõuna-Osseetia nimetama;0.2105
võimalikult kiiresti oluline;0.2093
nädal registreerima 2437;0.2078
hinnakiri muutmine otsus;0.2076
korraldus valmistama luurelennuk;0.2074
õilis jääma liivakast;0.2014
kuulma Päevakada järjekorranumber;0.2011
nimetama ennetav meede;0.1999
filmitööstus surve Saksa;0.1982
kümnend liialt suur;0.1961
meetod jaapani kultuur;0.1954
lumi vihm puhuma;0.195
juus õpetaja Mare;0.1948
sõna vanastigi pillisaade;0.1948
sõpruskool toetamine koolinoor;0.1938
Eesti usaldusväärsus suurendamine;0.1937
30 november ministeerium;0.1932
