keyphrase;score
eurotsoon arvama toimuma;0.4975
Euroopa pidu kontekst;0.4182
eestlane kahju jääma;0.3696
pluateeriv oluline punkt;0.3371
kevad Kreeka kriis;0.3368
ennustama saksa maksumaksja;0.3311
samm nägema laev;0.3301
Lääne-Euroopa tsivilisatsioon probleem;0.3287
kogus tekkima probleem;0.3278
tooma kaasa inflatsioon;0.3245
Itaalia mõttekäik spekulatsioon;0.3238
tahtma kuulama sisuline;0.3225
õitsev kodanik tasku;0.3201
võib-olla Belgia Holland;0.3136
Itaalia varsti pensionär;0.3126
kasutus õnnetus tööõnnetus;0.3111
vesi otsustama arvama;0.3048
eriti filosoofiline majanduskonverents;0.3031
tore punane mõte;0.3011
muutuma pakiksus uus;0.3004
1000 euro isa;0.2992
kutsuma pulm sattuma;0.299
reiting kindlasti paranema;0.2973
aasta perspektiiv kaks;0.2948
edastama sõnum rootslane;0.2937
risk rikas riik;0.2903
väike Eesti sisuliselt;0.2877
tõepoolest teadma Kopenhaagen;0.2867
raam süsteem toimima;0.2859
Liit rahvusvaheline organisatsioon;0.2784
ühisraha kaotama usaldusväärsus;0.2765
süvenema mõte dramaatiline;0.2761
jaanuar ütlema vereringe;0.2749
kõle tuul talv;0.274
oht arvestama dominoefekt;0.2708
Eesti kroon säilimine;0.2691
avatud uurimine jätkuma;0.2669
jutt mäng tänane;0.2664
Pauk lõhkiminek emotsioon;0.2661
Iirimaa elanikkond 1962;0.2649
Postimees tegelikult aasta;0.2645
liit eksistents ohustatud;0.2636
rong kihutama täis;0.2621
aktuaalne kuulma rahaliit;0.2615
nõunik ebaloogika lootma;0.2612
linnarahvas suutma protsess;0.2606
Maastricht kriteerium mõtlema;0.2585
jääma jääma viskama;0.2582
mõjutama maailm loomulikult;0.2579
putukas võimalik ütlema;0.2578
Eesti arengufond majandusekspert;0.2578
keel näide emotsionaalselt;0.2576
Prantsusmaa parem küsima;0.2543
ennustus ajakirjanik Martin;0.2522
Iirimaa Iirimaa sarnane;0.2499
asi halb kvartal;0.2496
pilk Soome lääs;0.2494
Poolamets süda vaatama;0.2452
käima Henry kaheksas;0.2433
elektoraat valijaskond aktsepteerima;0.2425
pankrotihüüe kukkuja tõsine;0.2422
puu ahi kütma;0.2408
paanika käivituma kusagilt;0.2407
keerulisem väljavõte toimikus;0.2402
Euroopa vältima Läti;0.2391
päevselge 2011 esimene;0.2385
loogika valuutakurss ujuv;0.238
eelarve kontroll osa;0.2367
majandussubjekt pood pood;0.2355
inimene kaitsma tehniline;0.2337
kuulma võrdlema mantra;0.2319
lollimängimine inimene lauspetmine;0.2304
põhjus lõhkilaenamine ülekuulutamine;0.2301
hetk ununev laps;0.2297
nii-öelda arengutase ühtne;0.2267
kuues viis kuus;0.2267
tervik kukkuma Hispaania;0.2234
aristama paristama Eesti;0.2212
tahtma Riia piiskopi;0.22
nädal seisukoht rehepapp;0.2192
välisraha sissevool käng;0.2172
Island esiteks ajama;0.217
liiter variant abielulahutus;0.2141
pension Prantsusmaa Aleksei;0.2112
Frankfurt kesktasand okei;0.2108
USA dollar odavnema;0.2092
Sepliin Euroopa njanna;0.2084
paavst tänav ähvardama;0.2074
reaalsus Ivar Raik;0.2074
mood sündivus vana;0.207
kroon jätkuvalt geograafiliselt;0.207
informatsioon katastroof levitama;0.2062
kohustuslik Iiri abipakett;0.206
suveräänsusära riik suver;0.2047
erinev kultuur lülitama;0.204
kroonom andma garantii;0.2011
number 154 Ühisraha;0.201
materjal tunnistaja number;0.1974
rehepapp üksinda püünedalvas;0.1971
töökoht omav sakslane;0.197
Portugalil otseselt ähvardama;0.1967
pakkuma lihtsalt stsenaarium;0.1961
tabavalt viimane Tallinn;0.1959
süüdistamine vanaisa roll;0.1951
soovitus riietama võimalikult;0.1942
lipp taevas palgakärbe;0.1938
käsi poliitiline tung;0.1935
põhimõte kaasa nõus;0.1934
eriti suur Manderly;0.193
kinni elevant püüdmine;0.1883
Aasia aus vaikne;0.1879
varem nahk pugema;0.1848
haridus tasu tervishoid;0.1848
ookean mite Vahemer;0.1842
tabel uurima keskmine;0.1815
Läti stsenaarium tubli;0.181
juurdetrükkimine funktsioon kaduma;0.1795
koorem valmis võtma;0.1788
elu imperiaalne tunge;0.1786
rahaliit looja vastama;0.1782
asi lisa föderatsioon;0.1766
analüütik 12 13;0.1757
Kursa Rootsi pank;0.1738
aju juurduma lond;0.1737
sobima vältima tatult;0.1733
Kathagrism ootama absoluutselt;0.1728
paindlik tööturg paindlik;0.1718
mandoliiniteooria ilusti probleem;0.1707
sinisilmne looma ühiskassa;0.1707
demonstratsioon Paris kaas;0.1687
Iirimaa neli miljon;0.1685
näpp protsent ettevõte;0.167
rohtunud porgandipeenar uuesti;0.1669
konkreetselt teenima kasu;0.1664
konkurentsivõime vääring kasutama;0.1663
võim uskuma küsitlusandmed;0.1657
aeg ilulema reiting;0.1637
ütlema Lehman Brothers;0.1635
Ameerika ühendriik praktika;0.162
intressimäär intressimäär reguleerima;0.1603
ühisturg maailmaturg käitumine;0.1602
Wall Street Journal';0.1594
tooma moslem lahustuma;0.1592
lõpp Botnia laht;0.1571
absoluutne bluff PÄEV;0.1515
populi nimi nimi;0.1513
katoliiklik Vahemerevöönd paradoksaalne;0.1498
Sildvee Urmas Vaino;0.1498
eurovastane Anti Poolamets;0.1476
infrastruktuur maan-tee sild;0.1461
Vitsur rääkima pikalt;0.1442
iseeneseslik kohandumine mehhanism;0.1435
nägemus Robert nägemus;0.1429
400 tund vähem;0.142
uhkus rind sirgu;0.1418
Liit president Rumpoi;0.1405
saatus ülekuulaja Reimo;0.1367
sektor võlg akumuleerumine;0.1353
PÄEV lugema Wall;0.134
Päevaleht leidma Mandel;0.1333
60 protsent piirimaa;0.1322
teenus vaba liikumine;0.1321
Ülikool suur loeng;0.1294
20 kraad soe;0.1292
tugevus kooskõla viima;0.1286
Poolamets ideaal nii-öelda;0.1278
rehepapp lühike kasu;0.1267
Rumpoi ellujäämiskriis terve;0.1266
Lilia kunstnik Brüssel;0.1265
välistasaal jätkusuutlik tunnistama;0.1265
tsoon esitama surm;0.1259
klassikaup pioneer astumine;0.1177
rääkima erasektor Seeweetse;0.1171
rahandusminister tiitel hiljaaegu;0.1162
direktor Andres arrak;0.1138
SKP suvi iiri;0.1099
75 sünnitama itaallanna;0.1076
kroon maaletooja Poocrack;0.1047
kartma iirlane kreeklane;0.1017
loeng sand telegraaf;0.099
koostamine juhtimine otsene;0.0959
Kriitik ütlema märk;0.0871
Vaino ülekuulamine alustama;0.0866
Nobel preemia 1999;0.0858
antiam võrguajakiri wwwaa;0.0851
valitsus võlg 120;0.084
Liit kaasa näiteks;0.0826
iri kinnisvaramull loominguline;0.0824
tendents juht no;0.0823
Ivar tasakaal suutma;0.0816
defitsiit video kolm;0.0803
omav sakslane 400;0.0787
emalaev andma Harjer;0.0744
sisu sakslane kehtestatud;0.0701
Meikab lõikama võtma;0.0545
Times Financial Times;0.0521
Sõrve põhiliselt katma;0.0519
Iirimaa paradii edulugu;0.0174
Vitsur Heido amet;0.006
nali tsentraliseerimine ragama;-0.0274
