keyphrase;score
aafrika traditsiooniline muusikainstrument;0.487
kuulaja võib-olla veidi;0.4439
teadma aafrika laine;0.4382
võistlema Lääne-Aafrika hästi;0.4211
laine muusika häälestama;0.4108
kord teadma laul;0.3808
euro pagi muusik;0.3711
terve eikellegimaa muusikal;0.3682
rokkmuusika enamik kuulaja;0.3678
moodne praeguseaegne popansambel;0.3645
kontsert džäss näiteks;0.3629
hästi pikk rida;0.3543
ilmselt maal õnnestumine;0.3532
nii-öelda akustiline kusi;0.353
salvestama hea kuulaja;0.3522
esimene vahelugemine kodune;0.3433
kahtlemata koosnema rokkmuusika;0.3421
mängivad-laulama järgnev laos;0.3383
raadio raadio kaks;0.3328
asi kindlasti küsimus;0.3301
kontsert reisima noormees;0.3294
algav tund täis;0.3211
muusikaline intsident elanik;0.3208
mees suurepärane suurepärane;0.3161
kahepalgeline läänemaailmahuviline asjatundja;0.3112
juhtuma suur kargantuba;0.3049
lugema kohalik ülik;0.3039
kullakallis kuulama rahvas;0.3011
muuhulgas Bubba klassikaline;0.2983
põnev Kambja muusika;0.2983
lindistus rahvusvaheline kõla;0.2976
kodumaa nii-öelda vähemus;0.2962
nimelt iidne tunnustatud;0.2948
leidma vale kuulama;0.2935
jääma üha sagedasem;0.2918
oskus hindama tähendama;0.2905
rahvamuusikaalane kogemus 80;0.2894
arenenud tänane päev;0.2863
kord kõnelema Nigeeria;0.2862
mäng koor originaalpealkiri;0.2836
eksootiline kõla menu;0.2834
viimane lugu neljas;0.2823
kuuluma Pavomaa laulma;0.2771
sünd tegelikult seonduv;0.2771
Euroopa põhi lõuna;0.2763
inimene AEG jääma;0.2727
ansambel hulk lihtne;0.2704
periood võimalik 1000;0.2675
nõndanimetatud asjatundja valmis;0.2663
väidetav sünniaeg 1953;0.2621
artist ühtviisi veenvalt;0.2598
muljetavaldavalt info tihe;0.2583
Mikson Senegal muusik;0.2574
maailmamuusik otsimine sagedane;0.2558
algmaterjal usinasti elektrooniline;0.2551
ammu aastasadu aastasada;0.2545
rokkmuusika osa rokkmuusika;0.2538
prantsuse armee poeg;0.2518
suhtlemine maailm maa;0.2503
tuhat jalapaar põksuma;0.2493
popmuusikastaar suhe soe;0.2486
päritolu ideoloogiliselt mõneti;0.248
-te aasta lõpualbum;0.2428
vaba maal sünd;0.2401
üheksas kümnend vahetus;0.2395
toetus paraku prantslane;0.2392
nimi kord nimetama;0.2379
lahutamatu kaaslane õpetaja;0.2375
kaasaegne konkurent Senegal;0.2356
kitarrigeenius Talifarcatu maailm;0.2354
projett klann kuuluv;0.2321
iseseisvumine võimalik veidravõitu;0.2316
meloodiline teenus pakkuma;0.2301
tänan mängima Ene;0.2288
praktiline põhjalik vahetu;0.2283
parasjagu liikuma niisamuti;0.2271
Richard turillo muuhulgas;0.2223
austatud armastatud teisalt;0.2223
Euroopa usaldusväärsem spets;0.2222
balloon kahvanäoline kuulaja;0.2217
pärit pluus seeläbi;0.2217
väike panemine vana;0.2207
järgija tänapäev vennaskond;0.2198
rahaühik devalveerima teadma;0.2173
toode elus hooldus;0.2168
budu rütm pala;0.2164
valima kaasa valitseja;0.2162
kõlama tänaseni Allas;0.216
roorselt kostma esitaja;0.215
Ninger traditsioon tervik;0.2135
ebaühtlaselt kaardistama ala;0.2134
sund uurima ainus;0.2132
pulss takt kaasa;0.209
üritus tervitama ühtviisi;0.2079
meel tunduma romaan;0.2077
osalt üld saadavus;0.2065
ebaühtlane puhk raad;0.2044
varajane foto arvama;0.2042
väidetav vastuolu kommenteerima;0.2009
lamp toor plaat;0.1994
mandingo Craiet kultuur;0.1987
hoidma varjama saladus;0.1972
voolaf rahvas esindaja;0.1972
lisa terve trobikond;0.197
seeria peakorraline massossek;0.1966
kapriisne kontekst ootamatu;0.1958
köitev element mitmekesisus;0.194
koksima no hästi;0.1933
pealik suguvõsa andekam;0.1914
jää murdmine keskkond;0.1904
jätma ükskord paas;0.1903
kaunis kujund kõla;0.1898
paljulapseline perekonnapea teenima;0.1888
ameeriklane stuudio algmaterjal;0.1883
aafriklane värske taotlus;0.1881
rohke produtsent aafriklane;0.1872
kangesti naine laps;0.1858
kunst instituut õpetus;0.1853
erandlik külg professioon;0.1845
põhjaosa Fula hõim;0.1828
elujõulisus uuenemine esinemisvõimalus;0.1822
Kunda orkester lõigatsioon;0.1821
positiivism valdavalt helge;0.1807
avaldatud mahukas seitsmesajaleheküljeline;0.1795
kuulama saade Tiit;0.1792
tegelikkus kirjutama kullakallis;0.1782
pala kord selguma;0.1775
pingutama puudutama Omaan;0.1752
islam müstik järgija;0.1743
vastureaktsioon kestev olemisviis;0.174
viitsima tahtma võtma;0.1722
mängitud arust tegelane;0.1717
Jomarthene tänane peategelane;0.1709
keskpaik esile tõstma;0.1697
meloodiline kuus kuivoolafisaund;0.1665
Waba maalilaul tõepoolest;0.1591
salvestatud album Vairin;0.1583
rütm rikkus võistlema;0.1582
kõlalti vorm sisu;0.1578
soe tava erisugune;0.1576
kolonisaator maksma mustanahaline;0.1564
erinev kaasmaalane Paabomaa;0.1545
tähele panema Tavamaal;0.1544
maailmamuna pääl uskuma;0.1543
võrdlema tähendus Salis;0.1537
järgnev laos Paavo;0.1533
katsetus tervik eba;0.1533
arust välismõju avama;0.1515
-te algus Tooro;0.1512
edukas mandripiir Pavomaan;0.1502
leidma Mandingo projett;0.1458
1994 Dallas maania;0.1453
asunud pealinn koor;0.1436
aruturm kirglik melomaan;0.1432
talend lisa tegutsev;0.1418
pärgma arvama Mikson;0.1412
paas eesti kroon;0.1409
töötlus dieedo lõpetama;0.1394
intuitiivne märk tabamine;0.138
pühakutes patune muistne;0.1344
lihas isa kõrv;0.1336
Kuuba harmoonia rütm;0.1326
rütm pala realiseerimine;0.131
80 -test 90;0.1294
kogukond saatus suletud;0.128
teatmeteos rahvkas Kambja;0.1268
kargantuba poeg pantodrueer;0.125
aastasada Tarmo maa;0.1241
paber näitama segadus;0.1224
saal stipendium edasine;0.1215
prints lõppkokkuvõte püüdlikult;0.1208
pind liikuma Põlvamaa;0.1084
Pariis koolitus leidnud;0.1029
skulptuur jutt puhumine;0.097
lugu seletus Paavo;0.095
Kallas vaba maalimuusika;0.0924
Sydicy lugu nimi;0.0923
Vairin puu õigus;0.0895
Mansour sekk Mansour;0.0811
puturism neutraalsus tehnitsism;0.0793
Paabomaa loomulikult sund;0.074
hübriid veider viltulaskmine;0.0723
bask taristik Sydicy;0.0623
Tooro huvitav katsetus;0.0621
vaheliti põimitud budu;0.0618
simema kai Jusson;0.0594
lõigatsioon sekk Jomarthene;0.0538
Kambja kaks kangem;0.0486
kirjutatu nimetama Ismallo;0.046
kroonik amet pidaja;0.0458
ümberkehastumis artist Veenus;0.0411
Maali elektrooniline Popp;0.0317
Salis köitma 87;0.0273
kokkusegamine aasta Synegaalane;0.027
Haile sassi ;0.0217
Paabomaa võtma teema;0.0161
Klootes soovima osalt;0.0148
Paavo maa Senegaal;0.0118
Kambja lehekülg avaldatud;0.0013
Ismallo tuur Kunda;-0.0953
