keyphrase;score
eurooplane keel rääkima;0.529
mõjutama eripärane eesti;0.4674
internet keel grupp;0.4503
korea keel huvitav;0.4355
tõeliselt rahvusvaheliselt ladinakeelne;0.4314
hea tänane vestlus;0.4209
arvama valdavalt mitte-eestlane;0.4199
keelevorm kõrge väärtuslik;0.415
huvitavam asi huvitav;0.3987
jõud säilitama tänane;0.3928
prantsuse hispaania itaalia;0.3877
mitte-eestlane suhtlemisvahend tõlkimisvahend;0.3803
keeleteadlane kvalifikatsioon natuke;0.3799
kirjutama lugema audiovisuaalselt;0.3756
tahtma väljendama jaa;0.3739
itaalia keel no;0.3734
tähendama teadma heebrea;0.3731
konkreetsem nii-öelda mõistesüsteem;0.3722
söandama tunduma kõnekeelne;0.3718
armastama rääkima piir;0.3663
eesti kirjakeel puu;0.3655
fooniline komponent mõte;0.3615
maailm keel nähtus;0.3593
prantsuskeel vähem mõte;0.3572
ideofoonia luule kasutama;0.3564
tükk aeg mõtlema;0.3552
kõlamaaling tilin Colin;0.3513
aitama võimelnud kirjakeel;0.3506
nimetama kajasõna Igor;0.3494
võõras jääma mõiste;0.3468
seisukoht teatud oluline;0.3463
keel vana rahvalaul;0.3437
mõtlema näiteks sugulasgeel;0.3429
SMS keel kahtlemata;0.3406
leidma vahend eriti;0.3405
alaväärsustunne eestlane tahtma;0.3374
keel moodustama niiet;0.337
ebamäärasus väljendama soome-ugri;0.3356
10 aasta sõna;0.3354
kõrge puu moodi;0.3333
kindel kuskilt kuulma;0.333
tavaline nii-öelda produktiivne;0.3325
eksperiment toimuma eesti;0.3317
Indo-Euroopa surve no;0.329
levima nimetama koolitund;0.329
maastik näiteks maastikumaa;0.3261
öö päev valge;0.3261
sõna lõimumine paralleelsõna;0.3249
võib-olla vähem no;0.3231
sobima suurepäraselt jääma;0.3223
kasutama täpne termine;0.3208
sura kirjutama suur;0.3168
puha suhteliselt keeruline;0.3146
hoidma noad-kahvel ütlema;0.3145
sisaldama asi loogika;0.3132
õige laps isa;0.3113
lõpp tänapäev matemaatika;0.308
kuuluma paistuma vorm;0.3005
tass taldrik sööma;0.299
lõbus kõnekeel kruvi;0.2989
noor probleem oskama;0.2988
keelama üldse süvenema;0.2981
