keyphrase;score
Katariina hernes kirjutama;0.4372
kell kodu jõudma;0.4239
aeg Katariina kurb;0.3908
telefon kell kodu;0.3327
helisema uuesti Helen;0.3295
käsi võileib arvuti;0.3279
Milano konverents nädal;0.3277
pärima kõne lõppema;0.3243
tore õhtupoolik ema;0.3217
endiselt arvuti märkama;0.3156
osa järjelugu Katariina;0.3135
kevad kodu ema;0.3126
üheksaaastane tüdruk isa;0.3102
kiirustama esik telefon;0.3073
Helen kuulma Milano;0.2985
aasta oode tund;0.2944
arvama tüdruk kõrgus;0.2897
õhtu kohvik tellima;0.2881
teater jõudma ema;0.2871
kodu lahkuma tore;0.2833
suvevaheaeg algus äge;0.2811
Kadri Hinrik esitama;0.2809
ronima otsima aeg;0.2805
lõpuks poiss jõudma;0.2793
kliimasoojenemine teema päevakord;0.2773
tegemine märkama kell;0.274
mõtlema jälle teadma;0.274
neli istuma ema;0.2631
rõõmus esimene september;0.2619
kell kolmveerand neli;0.2596
õhtupoolik töö vaba;0.2581
redel lõppema katus;0.2554
päevakord sõna lahkuma;0.2552
proua kohvik väljuma;0.2546
ületama neljas korrus;0.2523
kurb arvama igav;0.2501
tund aeg Kotokin;0.25
koos-olek kodu kümme;0.2489
aste viimane sekund;0.248
tahes ajaviide viga;0.2455
lõpp rääkima rumalus;0.2439
pannkook ema võtma;0.2436
ema kohalolu naelutama;0.2419
järjekord laut pääsema;0.2396
kell ohkama tegelikult;0.2393
töö hõivama tütar;0.2371
vaatama uskuma kolmas;0.237
asi puudutama redel;0.2359
põhjus kohvik jube;0.2358
võtma klaas vesi;0.2338
Eva Koldits ;0.2336
puhkamine viimaks kõlkuma;0.2325
silmitsema pikalt naine;0.2308
jätkuma võib-olla aeglasemalt;0.2303
olukord nautima aeg;0.23
ema park kiirustama;0.2296
kättesaamine päev mõnus;0.2295
noogutama vastama parasjagu;0.2292
ema käsi Valmis;0.2289
september õhtu teater;0.2253
tähendama kobima voodi;0.2238
kõrgus turnima kodu;0.2221
kõlkuma jalg õhk;0.2194
katma teadma asi;0.2171
pesema mõtlema mõnus;0.2165
kümme tähendama kobima;0.216
dieet teatama aeg;0.2094
asi kasvama suur;0.206
teadma rääkima rekord;0.2059
tõusma laud astuma;0.2058
tualett parem käsi;0.2054
kiirustama äge raamat;0.2036
mõtlema Pois saatma;0.2022
suur mõistma paremini;0.202
täis tähelepanu õnnestuma;0.2007
tõotama tunnistus kättesaamine;0.1984
kinni tulemus kokkupõrge;0.198
katma võtma tänane;0.1952
valmis oode lööma;0.195
hernes autor Kadri;0.1942
Valmis üheksa aasta;0.1937
isa kolima kevad;0.1909
mossitamine eriline põhjus;0.1876
spagett elu lõpp;0.1868
julge maja viiekorruseline;0.1859
Hinrik esitama Eva;0.1854
sosista käsi-vars tõmbama;0.1849
poiss ukerdama vastasmaja;0.1839
inimene kiitma eriti;0.1834
sein tugi otsima;0.182
turnima kodu kuduma;0.181
