keyphrase;score
aeg-ajalt Saksa laager;0.501
laager moodi muusika;0.4142
tagantjärele mõtlema tajuma;0.3882
teater kino restoran;0.3715
juhtuma kunagine kitsas;0.3688
Lääne-Saksamaa novembrikuu üheksas;0.357
1900 seitsmekümnes kursustendam;0.3563
kasutus sotsiaalkindlustus süsteem;0.355
laulma aeg maailmaõudus;0.3524
õige õudus hirm;0.3485
eakas linn keskaeg;0.3478
veinipoog baar aasta;0.3449
kodu tahtma elama;0.3438
huvi maailm toimuv;0.337
süstend melk näiteks;0.3201
pommirünnak ajal 1943;0.3174
tollane Preisimaa peaminister;0.3171
tegutsemine Lääne-Berliin kaheksakümnes;0.3156
istuma kaunis daam;0.3131
piirkond teadma 10;0.312
25 oktoober 1929;0.3063
kuurvürst CD säilima;0.3052
viiekümnes mängima raadio;0.3036
külm talv küttepuu;0.3026
naiivne lapsepõlv mälu;0.2989
Ungari Austria piiripunkt;0.2981
Berliin ilmselt leidma;0.2935
väljasõiduviis lääs september;0.291
roheline park areng;0.2871
võimalik side karu;0.2856
panema suursugune projekt;0.2836
arhitekt maailmasõda Berliin;0.2808
Enam-vähem 230 aasta;0.28
ärkama kinni hoidma;0.2775
keerulisem majanduslik olukord;0.2762
terrorist grupp tegutsemine;0.2753
partei eesots seisma;0.2739
täiskasvanu tähendama lugu;0.2721
suutma uus ahistav;0.2715
lagi 20 sajand;0.2709
müüma asuma jõulude-eelne;0.2635
elama elu Verdalt;0.2617
kabaree kuldne kahekümnes;0.2603
12 korruseline kemp;0.2597
Wilhelm mälestuskirik kaunis;0.259
meeldima sotsialism raudne;0.2582
Šafransk raamat müüma;0.2541
jahimaja sõit teadma;0.2531
intellektuaalne salong Merlin;0.2526
mees esmalt mainima;0.2526
olukord idablokk 1989;0.2524
kaotama miljon berliinlane;0.252
kaks slaavikeelne sõna;0.251
Bismarck täna oluline;0.2481
valmis 1895 liitlane;0.2458
täitma Lääne-Saksa saatkond;0.2453
siinne traditsioon hingestatud;0.2433
vaidlus ajal teatama;0.2429
juudi perekond tingimus;0.2423
Kers Strasser 1926;0.2372
insener kunstnik oskus;0.2362
ütlema purskama vulkaan;0.2353
lääneliitlane Ameerika Nõukogu;0.2342
ettevõte 1951 kempema;0.2338
kaoskantus kõikjale poliitika;0.2337
1872 looma kempinsk;0.2299
12 august hommik;0.2294
vild paiknev kirjandusmaja;0.2284
võlgu maksma tervelt;0.2281
1813 jääma maha;0.2265
apartement salong vastuvõtusaal;0.2258
loetud tund suhteline;0.2255
argipäev kaugeltki kerge;0.2254
idapool vastupidi telefoniühendus;0.2242
Leningrad eeskuju otsima;0.223
tulemus vaimustavalt ülespuhutud;0.2225
ühinema impeerium pealinn;0.2218
hoiduma raske monumentalism;0.2205
Euroopa keskus valmis;0.2193
kolmveerand hiigelsuur kaar;0.2191
teadus pojapoeg Friedrich;0.2176
Brandenburg eriti klooster;0.2173
pääsenud liige kolmekümnes;0.2134
varieteeprogramm vaatama avastama;0.213
idee valitsus poode;0.2119
liitlane vägi aasta;0.2107
47 aasta karm;0.2106
vare taevas sadanud;0.2103
ana Wilhelm Karsten;0.2099
lõpuks karistus amet;0.2084
kilomeeter pikkus kasvanud;0.2079
müür rajama ajalugu;0.2066
Põlvar Ameerika kirjanik;0.2042
number vaheldus kõlama;0.2038
televisioon kantud pressikonverents;0.2036
raadio kõlav rõivas;0.2025
sõda katoliiklane protestant;0.201
liige Günter šabovski;0.1989
luksus kaasa tooma;0.1967
kohvik Kuudam vaatamisväärsus;0.1959
Dietrich torsioon esimene;0.1952
süstendam üritama normaalne;0.1952
parandama otsekohe kordama;0.194
aasta sulgema Empinski;0.1923
kiht õhuke tants;0.1901
jääma ulatuv katuseserv;0.1883
sümboolne tähendus lootusekiir;0.1882
ülimoodne klaasmaja nimi;0.1876
seisma vaskplaat hotell;0.1876
Napoleon oktoober marssima;0.187
Kembrinski perekond traagiline;0.1846
Mercedes firma täht;0.1845
kirjanik Toomas Wolf;0.1832
õhk vabadus kursustendam;0.1775
erisugune avangaredne sedalaadi;0.1757
äriost ajaviidehoone 100;0.1749
Kreeka mütoloogia tegutsema;0.1728
küünewalt tehismägi taifelsberg;0.1713
Bristol seisma kursustendam;0.1662
katastroof lõppema 1648;0.1649
Liive lõbus kolkamerelaul;0.1641
põgenema Louis 14;0.1635
Kuudan tippaeg kestma;0.1629
Varssav Praha Budapest;0.1627
Nobel preemia maailmakuulus;0.1582
küsimus luba taks;0.1577
pulseeriv põlver lugematu;0.1577
Ida-Berliin sundima Moskva;0.1571
kolima kuueffhendam uks;0.1554
eeskuju šascheline Pariis;0.1544
Joachim Hector tahtma;0.1535
nälgee ebakindlus sada;0.1526
DV poliitbüroo liige;0.1505
valus iroonia Enam-vähem;0.1494
kempema hotell koorfer;0.1494
kaubatee rajama rändkaupmees;0.1493
kirjutama kempinsk näitama;0.1491
tööstusrevolutsioon hulk uus;0.1488
laiuv kur süstendam;0.1482
330000 inimene enamus;0.1463
Prantsus-maa pärit hugenot;0.1451
noor blond lamp;0.1438
karu vallutama madu;0.1438
tärastama jamineerima valvur;0.1429
käsi kolvids muuseum;0.1389
tänav No ;0.136
sabovsk paber kohmitsema;0.1331
tooma Jaguar vürst;0.1321
krohv ornament lagi;0.1312
sadanud pommirahe üksik;0.1295
Raikesta Parlament teadma;0.1276
245 uhke hoone;0.125
aastatepikkune vaidlus Raikesta;0.1244
aeg rentima Kurferstendam;0.124
tähendama männ Roliina;0.1234
suur muutuma Liive;0.1225
Minsk lapselaps panema;0.121
kantsler niimodi tahtma;0.1181
Brechtia tuttav kurt;0.1175
ornike lääneteader varieteeprogramm;0.1169
Adolf Hitler Marlene;0.1153
elusoon Kurferstendam ilus;0.115
Nõukogu tank rivi;0.1118
kaadeevee väheütlev arhitektuur;0.1063
