keyphrase;score
kirge lugema õppima;0.4148
öö võib-olla laialt;0.4085
Anni Kreem lugema;0.3427
vale lugema kahtlus;0.3311
tugevam väike-apsa alistama;0.3306
äkki arseenik lõpetama;0.3288
aeg-ajalt laps lint;0.322
tavalvas väike voodi;0.3185
nooruk tundine elu;0.3011
laps naksitrall suur;0.298
aeg riie rikkuma;0.2887
monoloog lugema tütar;0.2878
võitlema argus häbi;0.2806
töötama rühm istuma;0.2765
mismoodi väike Luberik;0.2729
katkend Bett Alver;0.2642
varak unistama tikkuma;0.2522
Nakla kaaluma kurask;0.252
ainune soov töötama;0.2496
punane kuri käima;0.2479
põlemine põlguma lamp;0.2457
norskama paar hetk;0.2447
kõhukede kasvama vajasta;0.2441
oktoober vihm vinetuma;0.2422
ehtima talvekalgus suveroheline;0.2406
kamber kamber jooksma;0.2404
seisma magusalt uhkama;0.2371
tõusma harva eksima;0.236
valge kõhmas silm;0.2343
unuma õlu sädelev;0.2326
käima ämm õde;0.232
kurniviskasiganaakman köster lehm;0.2291
surm mõtlema kord;0.2284
teadma kaunishing elumees;0.2263
kiskama linn tütarlaps;0.2243
noor nägus Nennike;0.2234
väike täpp Keskvanu;0.2194
ring väikennenny valitsema;0.2191
kass kodu lumi;0.2189
keksima särama kastetilk;0.2155
liim lahti aitama;0.2143
valitud vana torm;0.2142
kuum kahvel joonistama;0.2136
istuma halb ilm;0.2115
terve praetud Ani;0.2109
liblikas suur Masa;0.2107
kandma vamm kurniviskasiganaakman;0.21
sööt sepalõõgs võla;0.2078
kasinalt õmblema masin;0.2074
võlts kaaluma petrool;0.2071
talipirne kergelt hapukas;0.2058
näiliselt tükati uks;0.2042
lõpus rahakott lööma;0.2041
pilgutama tuhve vaevu;0.203
raskelt rippuma Lott;0.2007
meeldima tahvel pikk;0.1993
bla kõlkuma priske;0.1962
rüselema jooksma kuulus;0.1959
kastemärk sörgima liblikas;0.195
tammuma tuba jõuk;0.1927
tuhm lill kandma;0.192
aher sass tammuma;0.1903
häbi uksetav rätsep;0.19
vältimatu lüli võistleja;0.1899
võitma tärn kroonupuu;0.1887
ninn panema kurv;0.1872
uus lemmik nali;0.1867
11 lusikas toitma;0.1851
klaas kallutama vanakest;0.1843
paline liig ruttu;0.1842
muutuma kambamees luitus;0.1841
mängima liir kahjuks;0.1838
sõitma hoov maa;0.1826
kõnetool noortekriis kiskama;0.1819
muutuma õli tulu;0.1818
aeg lavatöö kaardilaud;0.1815
põlislaan Lõmm ronima;0.1815
Mõrane peegel aeg;0.1804
mäng mäng õplesija;0.1796
lööma vest ründama;0.1795
side ähvardavalt vahtima;0.1791
äiapapa vintis draamaturg;0.1775
rasv bänsak maailm;0.1769
kurk lõbus äiapapa;0.1754
Luberik maja tihti;0.175
täis püha põlemine;0.1745
kool lammas viskama;0.1745
annus tants mürgel;0.1738
pannkook kraed kardavoid;0.1734
rida karpkirm kortsus;0.1733
närviarst raugelt süda;0.173
Sass päiksepaiste töötama;0.1726
jooksma pääs ruuduline;0.1726
nägu kukkuma sõber;0.1705
kesktütarlaps koolipink tuju;0.1703
inetus kord klubi;0.1697
rada leks argipäev;0.1697
päev ripendama nagi;0.1693
vunts mees kesktütarlaps;0.1663
ruuduline siidilehv temp;0.166
ints kord kuningas;0.1636
isa kabilduma kiir;0.1617
kahtlus ohter Yakade;0.1606
vesi suur monoloog;0.158
kabinet käsi õppur;0.1578
vennik enis meel;0.1576
nimi Nennit varjama;0.1568
jutt puhuma virgalt;0.1549
neljapäev reede paha;0.1541
jumal Barakkumine imelik;0.1526
lause hoidma naerma;0.1526
hädavaevalt mahtuma tool;0.1523
põrgu leil vihutama;0.1521
nõelasilm pääsema näitelav;0.1505
põuetasku pungis raud;0.1504
käsi lillekimp piimala;0.1501
seltskond rängalt sari;0.1467
hästi lopsakas mulk;0.1461
kurv uhke Luma;0.1456
tulu pilgutama laud;0.1455
tohter hellitama ainune;0.1453
aim sirutama sundima;0.1416
rasv läikema koi;0.139
Helsingor matkama vana;0.1374
draamaturg keel pehme;0.1365
summutama tahtma liig;0.1363
kabelis tooma troosti;0.1359
korrutama jagama mõte;0.1359
sõber Sass linnutiiv;0.1358
korraga puitus Haining;0.1357
naine Gudrutas kurat;0.1348
harmoonik nina taevas;0.1346
näitemäng jätkama triiklaua;0.1343
käsi puutuma nägema;0.132
õnnetus Karmuli ainus;0.1318
jääma kahekesi ehtimine;0.1318
küsima meelõhnaline purpurlille;0.1311
ehtimine kunst norus;0.1305
vöödiline ints kord;0.1297
Pärtel vana vimmastur;0.1282
siristama Sirtsus suudlema;0.1271
viima juhus auväärt;0.1271
leib tuttav joon;0.126
vaen külm käsi;0.1218
kevadine torm tung;0.119
pudrutama kohtossa kannus;0.1178
Märt piibeleht kasvatus;0.1176
märkama kuis vihasoo;0.1175
jõmm roos näima;0.116
Haining õhuke muutuma;0.1127
lausa luksus märkama;0.1108
ahtaat lendamisi viis;0.1105
kurd neitsikene luksus;0.11
karm kõne kongus;0.1098
muna kott udusulg;0.1095
ohutunnus pilk naine;0.1094
mühak mets müütaja;0.1091
Core põhi põlislaan;0.1075
vanne lõhki kistud;0.107
Orbis mäng mäng;0.1055
kolm kord ilusam;0.1041
vabariik liikertaat õndne;0.1001
satter kuueäär kodukootud;0.0992
Hillerda Ebeda punastama;0.0969
naerma nobe 11;0.0947
ramm juturaamat Laakman;0.0933
Alver poeemine Mõrane;0.0932
kuri vaim vaevama;0.093
mees troosti kuri;0.0911
vahtima nägu Nigaamelt;0.0897
troosti lein pronks;0.0895
keha vispen poks;0.0893
kirju kapukas Pärtel;0.0888
närakas sall süli;0.0879
omapüütud havi Burask;0.0865
nagi rida keigorlik;0.0839
vihasoo abikaasa laup;0.0734
lummutama kurikavalpagan hing;0.0723
poodnik paks turd;0.0679
pasum korskama 20;0.0655
sein klaas taust;0.0632
Nennike võlustama Kahar;0.0622
Nigaamelt kõhetus summutama;0.0575
Pärtel roigasmees vaikima;0.0523
Agan ilu pilk;0.0523
kahjuks Mogri Märt;0.0483
Ani värss poolsada;0.0463
laup kaduma kurd;0.0403
Masa jalgne Mesikäpp;0.039
kopsakas kapsaleht lai;0.0383
Jumi nimliiduslikult peegelduma;0.0374
Vallatu Kebe hõljuma;0.0367
jälle kaasa sagis;0.0365
Keskvanu puhmai kastemärk;0.0351
Taanimaa ristlema verand;0.0253
ude huul armuar;0.0244
kaardilaud endamisi ohkama;0.0125
poks vaim väetike;-0.0069
Corp prints lokkis;-0.0088
Gudrutas kurat muigama;-0.0097
