keyphrase;score
aktuaalne teema rääkima;0.5017
veetöötlusjaam kindlasti õnnelik;0.3929
vesi tänama Jaak;0.386
võib-olla hapnikuprobleem katlamaja;0.384
alustama veevarustus varustussüsteem;0.3762
ütlema joogive maailm;0.3753
raamatunägu lemmikloom hooldamine;0.3659
Jaak raske küsimus;0.3605
nimelt kahjustama vereloome;0.3456
loomulikult kirjandus riik;0.3426
joogiveemäärus joogiveemäärus number;0.3416
inimene valvama eriti;0.3415
aeg puurkaev mõtlema;0.3359
võimalik Internet otsingusüsteem;0.3345
mikrobioloogia temaatika käsi;0.3334
vaatama erinev veetöötlusmeetod;0.3268
õppima eriprogramm keskkonnakeemia;0.3116
entsüklopeedia praktiline käsiraamat;0.3096
kraan kraan heakvaliteediline;0.3076
minut algama saade;0.3071
käsi põnevus ootama;0.3053
peet tubli laps;0.3036
õhuhapnik tähtis roll;0.301
Euroopa suurem veetöötlusjaam;0.2993
tervisehäire nimetama rahvusvaheliselt;0.2956
vahend seade kohapeal;0.293
vesi lahustunud gaas;0.2924
tarbija põhjustama ebameeldivus;0.2888
paigaldama organiseerima üldse;0.2868
arvuti tootmine kuus;0.2829
suurus ühik jääma;0.282
50 protsent vesi;0.28
lahutamatult osa veetemaatika;0.2797
initsiatiiv õppejõud hea;0.2796
vastus kõrge veejuga;0.2737
katsetus eksitus tänapäev;0.2719
naeratama loosiõnn saade;0.2705
läbima konkurss läbima;0.2705
püüdma liivafilter kinni;0.2656
kodumajapidamine kodumajapidamine kasutatav;0.2632
toimuma niuke protsess;0.2629
nõrgem organism nõrgem;0.2616
küllaltki suur anorgaaniline;0.2614
säilima torustik värskem;0.2595
paluma täring vaatama;0.2579
lihtsalt hapnik leiduma;0.2575
kell 15 neli;0.2574
rakuaine enamus bakter;0.2549
haigestuma näide neli;0.2549
kaev omanik omama;0.2541
pakkuma väike vihje;0.254
tulevane keemik tegelema;0.2537
kasutus veekiht kiht;0.2534
kuulaja tänane Kuuspakk;0.2517
laboratoorium kvaliteetne analüüs;0.2514
spetsiaalne membraan spetsiaalne;0.2514
maailm levinud kampaania;0.2513
Kuusback mäng võitja;0.2508
geoloogia lõpuks toru;0.2489
aasta 2013 terve;0.2488
sissetulek majanduslik olukord;0.2479
kann puhk sõltuma;0.245
Varrak joogive tänane;0.2445
Jaagu õnnelik vastama;0.2428
meel tajutav joogive;0.2422
tervisekaitsetalitus kohapealne osakond;0.2421
täpne arvutus ennustama;0.242
pesu imelik täpp;0.242
haigus nahk limaskest;0.2417
järelkontroll järelvalve tegelikult;0.2393
areng kiire desinfitseeriv;0.2384
nimelt paluma 1925;0.2372
õige vastaja Vello;0.2363
hapnik transportima organism;0.2362
vajalik määr mineraal;0.2356
inimene silk park;0.235
20 meeter sügavus;0.2322
reostumine põhjavesi reostumine;0.2318
vältimine vahend torustik;0.2317
lahti helistama Andreas;0.231
auhind kirjastus Varrak;0.2304
firma pakkuma teenus;0.2295
alus hüdrogeoloogiline teadmine;0.2293
salvkaev puurkaev salvkaev;0.2282
viimane no loetelu;0.2252
vastus 12000 liiter;0.224
Eesti allikas näiteks;0.2223
lõhn värvus kloriit;0.2216
pidulik nurgakivi panemine;0.2212
materjal vananemine plastiktor;0.2188
ohutunne no ohutunne;0.2187
Jaagu ütlema asi;0.2187
26 september kindlasti;0.217
juhataja Manfred pukk;0.2169
valmis Viljandi linn;0.2165
200 liiter kuivendusnäit;0.2159
pestitsii näiteks humiinain;0.2148
kümnekraadine temperatuur seisus;0.2143
loomkatse jaa jaa;0.2134
norm võimalik asula;0.2125
pudel kohapealne Eesti;0.2119
bluubeip sinine beep;0.2119
Lõuna-Eesti võib-olla aint;0.2117
paigaldama rakett kaev;0.2106
Rakvere Andres tõepoolest;0.2091
Tartu veevärk avama;0.2076
põhjaveekompleks vaadatud skeptiline;0.2074
raud puurkaevuvesi 0;0.2071
0 2 milligramm;0.2063
oht levitama ümbrik;0.2061
v-alane informatsioon kiiremini;0.2053
algus teadmine kogunemine;0.2051
veevärk 29 aasta;0.2037
tulemus seletama kaitsma;0.202
situatsioon valdavalt graniit;0.2013
kooritsa raamat autor;0.1993
graniit jõgi järv;0.1992
keemia tõepoolest Tartu;0.199
kord vähenema ausalt;0.1988
kuulama nimetama protsent;0.1972
valmistamine laskma juht;0.1956
laskma klaas kodune;0.1886
struktuur muutma keetmine;0.1883
eristama vastavalt aluspinnas;0.1875
siseeritud süsi töötama;0.1864
Jüri Ruut tõsiselt;0.1856
jaotama katernaarne sete;0.184
kahevalentne raud juht;0.1838
sügavus tavaliselt Oksodeerimis;0.1829
pöörduma vajalik ametiasutus;0.181
teatud leke auk;0.178
õhs põhjustaja väävelvesinik;0.1777
Jaak inimene püüdma;0.1775
kassan julge pakkuja;0.1771
füüsikaline kontaktkorrosioon erinev;0.1752
tunduvalt varem kasutama;0.1746
aktiivne tegutsev Saaremaa;0.1718
pumpama juhitud jaotusvõrk;0.1682
ehitus kuulma kaugel;0.1672
82 nägema tootja;0.1658
joonits takistama elutegevus;0.1646
Daily Tallinn lapsehääl;0.1627
arenema madu Eesti;0.1626
visatud päring suurepärane;0.1625
hõbedajoon kandma õpetama;0.1621
helistaja vagun kolm;0.162
terrorismiohu kaasaegne tehnika;0.1611
personaalarvuti küsima liiter;0.1599
Eesti e-värk juht;0.1593
Brita juht toimima;0.1589
veelkord Saade juhtima;0.1585
sisaldus tõusma kaks;0.1522
linnajuht insener seletama;0.1514
politsei kvaliteetsem hiilima;0.1511
korrosioon küsimus sära;0.1503
Rooma õige aeg;0.1465
graniidipind mõte erinevus;0.1452
Eestimaa erinev server;0.144
Euroopa rakendama rakendamine;0.1429
raud tekkima raudoksii;0.1419
Soome vaatama teatud;0.1418
linn veevärk kassan;0.1395
loetelu kristalne aluskivim;0.1392
eKioloogiline ehitus põhjaveekompleks;0.138
Aili teadma vana-isa;0.1377
Jaagu natuke 10;0.1353
valem skeem alus;0.1312
Taani saatma kaheksa;0.1286
eraettevõtja õnn taas;0.127
katt terve rida;0.1258
õppejõud Aksel kooritsa;0.1223
lausa ütlema graniidipind;0.1219
Eestimaa geoloog tõhus;0.1209
14 põhjaveehorisont aru;0.118
410 liin esimene;0.1149
arvama kodukoht patriood;0.1144
eurodirektiiv nägema 50;0.1139
katk katkupuhang düsenteeria;0.1134
Terje Soots ;0.113
Eesti tervisekaitselaber pikk;0.1111
kõrgmäestik villitud hangitud;0.1071
raud mangaan märkus;0.107
Tagemine liin hetk;0.1031
Alo 1 3;0.0977
tallinlane Sõrve kena;0.0945
Veeanalüüs näitama raud;0.0892
1911 laskma esitoru;0.0872
Aireerimine toimuma Kylie;0.0865
Joonseks jooniline Joonseks;0.0772
täiendavalt stress kemostress;0.0743
lubjakivi kambriumi-vend liivakivi;0.067
hõbesulfiit Britta kann;0.0604
liivakivi silur ordoviitsium;0.0586
nõmm Viive paluma;0.0574
Tartu Ülikool 91;0.0526
juht initsiatiiv Põhjamaa;0.05
meeter 505 500;0.0399
050 koma kaks;0.0282
33 sajand vale;0.0147
methemoglobiin meenia teke;-0.0015
