keyphrase;score
võimalik suur spordiüritus;0.3731
täna avatud Petser;0.3399
mõtlema Eesti Läti;0.3279
täna Hiiumaa Kärdla;0.3177
mäng BC Kalev;0.3175
Eesti-Läti-Vene koostööprojekt Heritage;0.3072
spetsiaalkaupleja investeerima e-kaubandus;0.2866
rahvakunstialane koostöö keskus;0.2862
veenduma homme korduma;0.2809
Eller Eesti korvpall;0.2671
Eesti piir teoreetiliselt;0.265
korraldama maja küsimus;0.2625
abijõud Tänavati Petser;0.2576
Eesti keskmiselt ettevõte;0.257
Mari Rebane Eesti;0.2545
Eesti Kaubandus-Tööstuskoja juhatus;0.2535
kujutama keeruline Arvo;0.2475
Eesti filharmoonia kammerkoor;0.2461
Kalevikesksus staadion ehitama;0.2451
tehas kohvik töö;0.2443
võistlus võitma tšehh;0.242
20 mai olulisem;0.2415
tähendama hiidlane treenima;0.2381
pooleli jätma kuulma;0.2348
vähemasti mäng Tartu;0.2338
riigivisiit riigivisiit kultuurisündmus;0.2326
IT-insener tark masin;0.2321
Karl Mihkel Eller;0.2303
parkimisprobleem valusam koht;0.23
kiirabitöötaja õnn juhtuma;0.2291
mäng Stephen terminal;0.2267
kaardimakse kõrvaldama veidi;0.2266
Petser ilm rääkima;0.2246
uudis nimelt keskmängija;0.222
optimistlik Kärdla ühisgümnaasium;0.2204
ennelõuna sadama hoovihm;0.2121
Michal arutelu sisuline;0.2107
Risto Mätas osalema;0.2072
ülekoormus tekkimine põhjus;0.2072
sekund õhutemperatuur 11;0.2054
õhtu müüma Saksamaa;0.2038
Saaremaa aasta planeerima;0.2004
pood põhiline põhiline;0.195
tooma spetsiifiline tehnika;0.195
Selver piloteerib võib-olla;0.1949
aasta lõpp alus;0.1945
Eesti kaardimakse haldav;0.1939
liikuma madalrõhkkond Baltimaa;0.1914
võõrustama seeria neljas;0.191
kohtumine põlvevigastus pooleli;0.1885
maailmameister Lewis Hamilton;0.1879
Euroopa mainekam saal;0.1878
elu vaatama tantsupidu;0.1877
mereharjutus näiteks saar;0.1873
võimekus kontrollimine arendamine;0.1863
rääkima Kai Vare;0.1851
Kalev lootma 2019;0.1851
kohtumine Saku suurhall;0.1813
soovima informatsioon Eesti;0.181
NBA läänekonverents finaalseeria;0.1793
Peep Peterson administratsioon;0.1783
juhtkond osutuma vääriline;0.1779
transport vald kohalik;0.177
28 punkt 11;0.1754
tähelepanu kese kasumlikkus;0.1747
Hiiumaa politseinik päästja;0.1739
juht Margus Timmo;0.1726
kiil asetamine tseremoonia;0.172
Veljo epits Eesti;0.1712
sett serv hoidmine;0.1708
spetsiifika seonduv rahvusringhääling;0.1695
tehnika kontorimööbel Setomaa;0.1691
arvama kool õpetaja;0.169
luureohvitser Leedu välisministeerium;0.1679
sündmus toimetaja Mari;0.1675
kasutanud McLLren võistkond;0.167
punkt Kiusten meeldziimsard;0.1668
segama planeering viis;0.1665
mood sõna äriinkubaator;0.1661
Päevakada number 19743;0.166
kirjutama valdav osa;0.1645
lõhima meistriteos uurima;0.1641
monitooring teema puudutama;0.1641
laev käituma operaator;0.164
küberrünnak esiteks suhteliselt;0.158
vaip kõrge külaline;0.1572
Hepner julgeolekutõstmine eeldama;0.157
esimene äkkrünnak reageerimine;0.1569
Arvo Pärt Berliin;0.1563
looming kõlama tõug;0.1558
kõrgrõhuhari Venemaa eelolev;0.155
majandusministeerium majandusminister Kristen;0.1548
kell 19 otseülekanne;0.1546
perspektiiv kinnitama piirkond;0.1541
aru lihtsalt hea;0.1539
vastavalt argument variant;0.1515
maht rekordtase vahemik;0.1513
lisa kaotus halb;0.1501
Iisrael töötav palestiinlane;0.15
kontserdisaal esirida minut;0.1499
käithnie jõuati kuu;0.1494
Leedu luuretöötaja väidetavalt;0.1474
hoone kannatanu mänginud;0.1461
Pärt muusika parem;0.145
päevakord EXPO juht;0.1413
rakendus leidma inimene;0.1399
nentima automaatkassa kasutuselevõtt;0.138
juht Heiki Raadik;0.1374
pallivahetus järjest Mercedes;0.1367
kirre viima kaasa;0.1367
üürima paarkümmend ettevõtja;0.1353
toime koostis politsei;0.135
kokkulepe tahtma Kalevikesksus;0.1341
terminal üleväljamees 34;0.1333
kohapeal elav Zetodel;0.131
kandma reaalsus sarnane;0.1305
Null neli kaks;0.1303
68 üleeile kodu;0.1292
tulemuslik sööt rockets;0.1279
77 72 11;0.1263
MM arvestus tänavu;0.1209
Marina Jegorov tõdema;0.1187
lahtiolek aegama optimaalne;0.1187
kaugemalt saabunud abijõud;0.1177
terav tööjõud defitsiit;0.1172
kraad reede sirutuma;0.1161
andmebaas spetsialist Nets;0.1153
kaks opereerimiskonkurss preerimine;0.1146
Tallinn Sadama 2016;0.112
õppus Lääs prefektuur;0.1111
Raadik prognoosima tööjõukulu;0.1105
hingamine setomaa vald;0.1103
Seto Selts juht;0.1089
detailplaneering valmis Taavi;0.1083
andmebaas seis andma;0.1062
nimetama president Ilves;0.1057
vikerraadio vahendus odaviskaja;0.1053
Allik viimane tegevusetus;0.1049
Porošenko riik jõustruktuur;0.1037
välismaalane süütõend ettenäitamine;0.1024
tähtaeg nii-öelda eraldi;0.1023
vastavasisuline kolmekuuline pilootprojekt;0.1008
Timmo sõna iseloomustama;0.1007
Pihkva kaubandus-tööstuskoda inimene;0.0999
lahti Selver pressiesindaja;0.0986
FSB teatama vahistama;0.097
nõukogu liige And;0.0966
Kontaveit kaks matšpall;0.0928
Peking viskama hooaeg;0.0914
tühistama Venemaa 93;0.0891
buss Netanyahu kantselei;0.0875
Aas väljak tulek;0.086
lavastaja hääl Spordiselts;0.0852
Nassar maja uus;0.0844
Dwight Howard kohtumine;0.0821
viima Iidee monitooring;0.0821
arendama tasuma Valmo;0.0806
puhuma loode läänetuul;0.0794
kuuluv 1500 kohaline;0.0773
palgakasv kiirem kaubandus;0.077
Heritage business teisalt;0.0745
tennis Anett Kontaveit;0.073
Friedrich 80 30;0.0729
reageerimine ühisõppus Juhan;0.0722
2012 kroonima 2008;0.0701
Sadam igapäevane igapäevane;0.0696
Remo Holsmer variant;0.0651
Einane lootma sporttants;0.0621
Ülikool spordihoone 61;0.0587
Benjamin Britten mälestus;0.0573
Kreml hinnang paik;0.0561
Helju majak no;0.0555
selge otsus Tammert;0.0538
Uudeberg laev kiil;0.0526
6 3 protsent;0.0489
rannik 10 12;0.0435
tabatud spioon Ukraina;0.0433
päring khatimaksepäring eitav;0.042
Swedbank pangakaubandus sektor;0.0419
1926 aasta tegutsema;0.0406
Gauck kontsert järgnenud;0.0387
Taavi Aasa tunnistama;0.0317
Kalvi Almasen püüdma;0.0312
tooma Krimm okupeerimine;0.0261
Tartu Ülikool Rockseiret;0.0238
15 25 Tõrker;0.0202
12 kraad spordiuudis;0.0155
Rebane soovima kaunine;0.0105
Kontaveit alustama Prantsusmaa;0.0065
Daniela Shati au;0.0005
Tralla vahendama mulje;-0.0001
mälestus salv regin;-0.0022
raadiouudis Johannes Tralla;-0.005
Shati au korraldatud;-0.0052
Aadam itk kava;-0.0057
Erkki Erilaid nentima;-0.0151
Kaljuste juhatus läbilõik;-0.0486
hoolima New York;-0.0721
And Einane lootma;-0.0751
Rockets 110 Warriors;-0.1076
