keyphrase;score
ahi kallim materjal;0.4453
August Hermann 1900;0.3962
purustus tekitama õhk;0.3347
uurimus maailm vanim;0.3311
valmistama abielu registreerimine;0.3128
ütlema vanasõna koer;0.3118
soojendama kivima Kriska;0.311
talvine aeg Eestimaa;0.3046
humoorikas teadus Akadeemia;0.3025
valmistatav Eesti murre;0.3001
hetk öeldud maailm;0.2996
kaitsma uks püüdma;0.2991
kinni pandud korter;0.2836
sündis pood soe;0.2785
8000 aasta eesti;0.2776
lill kinkima hiljem;0.2775
ühtne normeeritud kirjakeel;0.2773
kaugemalegi tõusma valgustusrake;0.2747
päev tuht hoone;0.274
kodu hõng kirjakeelne;0.2738
oskama suur nimi;0.2732
ümbrik kohve panema;0.2721
kaebus raamat sootuma;0.2659
korstna pääsema lõõr;0.2649
sööstma sõnnikuhunnik viimane;0.2613
astuma konkreetne samm;0.2607
lisama mõte lõpetus;0.2587
maagiline jõud väljendama;0.2512
verssokk lühem võtma;0.2493
aastatuhat keel läänemeresoome;0.2468
palavalt siseveekogu haljassöödam;0.246
rahuline elu hullem;0.2447
tooma surnuaed püha;0.2441
kallim paranduskeel rahvas;0.2429
eredam ligemale 3000;0.2421
riie õmmeldama meister;0.2415
lugu mässima kellane;0.2399
amet toode arheoloogia;0.2398
raske vastama arvestus;0.2363
nähtavasti keemiline ühend;0.2355
paluma murdesõna eriti;0.2325
kirjanik vaesem lapsepõlv;0.2262
suitsev püstol peo;0.226
sõna sisaldama Antov;0.2223
agregaat rakendamine leidma;0.2222
avalik mõistus hoidma;0.2221
võitlus kõrge piimatoodang;0.2188
käru moodi asi;0.2172
seos erinev mõiste;0.2152
Eesti rahvas üldiselt;0.2123
tükk ajakirjandus kõne;0.2107
Heket mees tõsine;0.2104
ilmunud entsüklopeedia ahi;0.2097
kivi vooderdama kivialune;0.2095
ükskord sõjaväli hirmus;0.2092
murre õppima tundma;0.207
võib-olla parajasti Just;0.2069
kultuur kopt kostma;0.2057
tüdruk tüdruk pere;0.2039
esitama ebataktiline ajalehemees;0.2031
arvatavasti ajama keel;0.2031
Harry kippuma sadama;0.1994
asi tohtima ristiinim;0.1994
nimelt sündinud kaheksas;0.1977
kodumaa Carl Robert;0.1968
keeleteadlane armas salonen;0.1964
töötaja edukalt teadmine;0.1963
avaldama veendumus sas;0.1952
tõstma tõsidus sangpommitaoline;0.1951
tuginema hoolikalt analüüsima;0.194
kartoteek liginema kaks;0.1928
pärit külaline panema;0.1926
otsima Kamar haud;0.192
naine hellitussõnu keskmiselt;0.1916
vehike maks toit;0.191
Sumeri-Akkadi kultuur eelnenud;0.1905
eraldi võetud vana;0.1903
miljon sedel valmistatav;0.1899
teemaja müüma üksnes;0.1895
saiataignataoline küsimus imeilus;0.1882
hammas siiamaani kasutus;0.1879
noorim raal elektronarvut;0.1872
igand vastukaal kool;0.1866
ronima mees televisioonimast;0.1864
otsus edasine meheksolek;0.1847
eestikeelne häälik Ahhaa;0.1846
jääma heitma meet;0.1831
tänama tululik koht;0.1822
niinimetatud ametlik kantselei;0.1798
tõlgitud kõlama laul;0.1794
suur huvi soome;0.1754
sink aasta katma;0.1752
kirjandus kantseleikeel sõnavalik;0.1746
äratama vanaisa vanaemaderikk;0.1731
Jakobson niiviisi ütlema;0.1705
orgaaniline väetiseõigeaegne väljavedu;0.1704
Ahhaa jääma ilus;0.1693
200 gramm silt;0.1639
moonavoor uus püks;0.1637
kostma automaadivalang lüpsja;0.1597
pudel viin jooma;0.1591
tootmine jaoskond laoruum;0.1564
leppimatu aktiivne kompromissitu;0.1546
istuma kolle eespakk;0.1534
kontakt kõrreline ülaosa;0.1532
liits kuukulkur vaieldamatult;0.1529
võitlema linn puhtus;0.1498
kasutama Köhomos tõstma;0.1497
kontoriametnik jäigastunud laip;0.1495
Alpis uus sulguma;0.1494
matusebuss laedma raamatupidaja;0.149
pada keel uhiuus;0.1466
õige Udris Kärmas;0.1462
mõtlema pesema Lauzzil;0.1459
Jerry käima sagedamini;0.1453
heinamaa kimm punane;0.1442
lohutus korraga eit;0.1438
Tuglas kottpime sügis;0.1435
Marion liiv andma;0.1421
uksepragu Kavoor hobune;0.1407
500 kuulma lause;0.1405
täis uhke pahur;0.1377
tuba silmanurk viirestama;0.1366
nõudmata leem aitama;0.1349
eriti meesterahvas Ladina-Ameerika;0.1337
veri Carlamine käima;0.1322
näitaja kuues klassinurk;0.1311
nimetus uurija näitama;0.1299
luik valge linik;0.1263
amet aeg Märt;0.1256
puuduv sõna Tällima;0.1244
ujuma vajuma põhi;0.1242
raseduskuu küsimus 200;0.1219
pruukima illustreerimine näide;0.1213
bürokraatia viimaks edukalt;0.1211
kolhoos maha mure;0.1207
buss hammas ronima;0.1193
47 aasta kasvatama;0.1181
teadma Mihkel Veske;0.1166
Insiisa Johannes rõipama;0.1126
Musta suur murdekeel;0.1106
paksus siginema eluv;0.1098
iden kanatoode kõrgendik;0.1071
silguleib kooperatiiv kartul;0.107
unistama kroon kortel;0.1053
Kadarik jalgrada kirik;0.1046
lüpsja karjatalitaja igapäevane;0.1019
kõrv loss Palazz;0.1017
mass jalg kussaar;0.1012
Kaarel keskhommik ajal;0.1004
Mesopotaamia kasutus tööriist;0.0984
kallama rüüpama Insiisa;0.0977
armastama vedama kihla;0.0944
rivistama rakett kauge;0.0933
bi valutama arst;0.0932
kavandama ulatuslik viieköiteline;0.0866
peidetud reserv avastamine;0.0863
helm kael kirju;0.086
bassein iden kanatoode;0.0846
ümmardaja unustama lusikas;0.0841
korrektor lugema veerg;0.0834
karjeviitsake osa Ace;0.0826
tüüpiline Virb karjeviitsake;0.0759
regivärk metslaulusõna murduma;0.0732
kaugele Kadarik jalgrada;0.0719
Kriska kinni pandud;0.0714
tühi Marite no;0.0707
puhtus heakord Kaspiri;0.0678
lähedus naiivne intiimsus;0.0674
territoorium eelkäija kiigutamine;0.0661
paarsada hellitus sünonüüm;0.0622
toime teraviljakultuur juurduma;0.061
Kaarel viima elus;0.0556
tuhk toone vangla;0.0552
näriline hävitamine korrektor;0.0542
korduma individuaalsus kaotama;0.0523
Kaarel vastama noogutama;0.0509
tolk site Sestütistki;0.0457
Soome laht tervitav;0.0431
Peipsi rand ametlik;0.0413
Kaarel laps mammuts;0.0399
kangesti Kaarli silm;0.037
Märt käiv kolm;0.0353
sektor juhataja Mari;0.0293
Just meel välgatama;0.0284
Kamar haud leletama;0.0248
Sestütistki vaevalt peks;0.0212
10 null imestama;0.0192
vihmarindelähedane võsa rühm;0.0188
nisuiva Kultk vahal;0.0073
kuu jaanine Gidev;0.0068
Tällima simuleerima haigus;0.0037
Eeva raha kõht;-0.0011
haubits division metoodiliselt;-0.0011
Uku küünlajalg nägema;-0.0063
Veller võrukael vembumees;-0.0079
Pitka meeleline nurin;-0.0111
Gidev maat veelkord;-0.0168
rappumine Friedebert Tuglas;-0.034
Manivalde Lubi omamoodi;-0.1081
