keyphrase;score
toidumajandus Eesti küsimus;0.2057
täitsa mõte Viiburi;0.2046
Oleike midaki ütlema;0.2046
köide tavaline sari;0.2037
artikkel hulk 100;0.2035
Muuseum jätkama Ants;0.2033
Helsingi jõudma väike;0.2026
muutk aeg press;0.2016
kuivatatud pihk tera;0.2012
tulemus vastavalt mõju;0.1987
sündmus vaevama Obermal;0.1985
rohi kirjutama hind;0.1981
tahk ilukirjanduslik looming;0.1971
kongress osalemine luba;0.1964
rada jõgi kallas;0.1962
viljakam periood mööduma;0.1933
professor Paul Ariste;0.1927
sajand koht pensioneeruma;0.1917
õieti kõrvalharrastus turg;0.1905
viridalt metseen istuma;0.1848
silmnähtav rohi kasulikkus;0.1841
katkend rääkima Pariis;0.1837
osa selge paralleel;0.1807
jätkama enamik meetriteeritud;0.1788
965 aasta toimuma;0.1777
kasutama saunaülesanne täitma;0.1764
tegevus tegevus tahk;0.1759
Alkman kuuluma 80;0.1738
vaos teadmine kutsumus;0.1723
generatsioon nooreestlane põlvkond;0.1716
põgenema laev Saksamaa;0.1667
tööliskultuur uurimine algataja;0.1666
Lääne-Euroopa vili kuivatamine;0.1638
spetsiifiline ala soome;0.1621
lühendatud kuju avaldatud;0.1609
emalik soojus arenema;0.1597
saar eesots suursaar;0.1595
jälgima tase tõus;0.1577
teadlane Vadja ekspeditsioon;0.1565
direktor Eerik Laid;0.1558
keel kasutaja ettenägemisvõime;0.1557
okupatsioon ajal pluss;0.1532
vagun sein pandud;0.1495
üleüldse taane venelane;0.1476
õige riik ülevaade;0.1441
munder selg talv;0.1437
Halonen isiklikult aeg;0.1387
sajand tohtima unustama;0.1359
lähedane tagala organiseerima;0.1337
Erikson rakendama rahvateadus;0.1337
ligemale lits Leigin;0.1325
viis frank kaduma;0.1304
Hruštšov sula päev;0.1289
nodema puhkus Oleike;0.1289
käsi tervitama Oviibur;0.1264
20 amet rinne;0.1244
täine tänasima taimendus;0.1235
Johanson õngitsema pliiatsijupp;0.1227
Alex Eesti normaalselt;0.1214
pigi poiss lipukiri;0.1186
kri mass küsima;0.1146
Stu jõudma õige;0.1144
Printsmann suu imelik;0.1143
Soome levima mujalegi;0.113
Lunt avaldama kaks;0.1078
kaheosaline raamat Maapagu;0.1028
kõrvalprodukt valmima ülevaade;0.1001
episood laevlane jalt;0.0983
Mihkelson tuba ülemine;0.0827
hind konjak tervendav;0.0789
lootus ümartalv välismaa;0.0783
vastumeelsus väljendav kri;0.0778
koht lava Halonen;0.0726
Tapa linn tapma;0.0705
pihk tera hilisem;0.0696
Eerik Laid võtma;0.0682
Viiburi Karjala pealinn;0.0663
elamus kajastav Taani;0.0542
kaitseliit munder selg;0.054
idanema austama jaam;0.052
tsaarivõim surve Sebastian;0.0472
printsmann astuma perroon;0.0388
Looming esindama vana;0.0371
Karla elulähedus täis;0.0353
Kalzan kultuur õnnestuma;0.0335
Pariis riff kirstukujuline;0.0334
Gustav ränk Paul;0.0321
madonna hoor hävitav;0.0307
Eesti avaldama tervik;0.0232
Juhanson hüüdma vaatama;0.0001
