keyphrase;score
ootama lugeja mõistma;0.51
kontekst lugema raamat;0.4793
ilmselt kõnetama lugeja;0.4639
lugema raamat inimene;0.4629
ootama õige aeg;0.4499
õige aeg kontekst;0.4449
eriti lugema luuletaja;0.4349
lugeja romaan koma;0.4346
kohalik Moskva kirjandusringkond;0.4324
raamat ilmuma tänapäev;0.4241
vene autor raamat;0.4193
kunagine luuletaja inimlik;0.4189
reis raamat peategelane;0.4163
päike hetk reisima;0.4141
tõlge reaalsus raamat;0.4131
autor raamat ilmuma;0.4098
selge raamat ootama;0.409
raamat sari aasta;0.4059
nimelt reis raamat;0.4044
inimene seis viibima;0.3942
tunduma tõsi Kesk-Aasia;0.3919
tegelikkus võib-olla petlikult;0.3838
kapitsiigin otsima lugeja;0.3804
raamat peategelane kolleeg;0.3779
kodu reisima keskkond;0.3745
seisma Jevgeni Sissov;0.3739
tundmatu luuletaja tõlkija;0.3718
chissov romaan tõlge;0.3712
kohustus peategelane reisima;0.3712
autor kannatus kirjutama;0.3702
reaalsus lugu veidi;0.3682
Moskva tundmatu luuletaja;0.3675
lõunama kuurord ootama;0.3673
tõlkija külastama maa;0.3667
Punane raamat sari;0.3659
ootama nimelt reis;0.3648
nii-öelda keskpärane autor;0.3612
lugu veidi kehvasti;0.3589
olukord tekitama veidi;0.3558
veidi egoistlik elujaatav;0.3517
kirjandusringkond poeeti mõistma;0.3447
tõlkimine elu raskelt;0.3447
kohalik keel tõlkima;0.3435
uskuma paremini tõlge;0.3415
luulekogu Moskva eriti;0.3405
aus parem raamat;0.3397
kaasaeg vene autor;0.3394
lugema luuletaja pruut;0.339
merevesi päike hetk;0.3365
küsima kohalik Moskva;0.3306
keskpärane autor kannatus;0.3293
postsovetlik riik Kesk-Aasia;0.3267
lugemissoovitus jupp aeg;0.3261
romaan mõnu kirjeldama;0.3256
suurem intensiivsus reisima;0.3254
mõistma luule otsima;0.3238
elu kaasaeg vene;0.3229
lootma nägema huvitav;0.3225
huvitav elu muutuma;0.3221
tõrbestama lootma ootama;0.3201
ajal sobima suurepäraselt;0.3186
leidma elu armastus;0.3185
väljapääsmatus olukord tekitama;0.3169
tasuma lugema chissov;0.3161
hetk reisima iso;0.3136
Kesk-Aasia riik külastama;0.3135
veidram tunduma tõsi;0.3124
kirjutama ilmuma monograafia;0.3124
petlikult näiline lugemine;0.312
näiline lugemine soovitama;0.3119
tundma haavatav tegelikkus;0.3112
töö kohvitass pesema;0.3016
koht tõrbestama lootma;0.3016
võõras maa reis;0.3013
mõistma nägema hing;0.3
seis viibima aus;0.2992
halvem seis väljapääsmatus;0.2978
kannatus kirjutama ilmuma;0.297
luulekogu kohalik keel;0.2914
riik külastama teadma;0.2901
lõpuks küsima kohalik;0.2892
reisima jõudma uhke;0.2873
kompleks muutus romaan;0.2854
koma ilmumine ajal;0.2848
muutus romaan iroonia;0.2837
keskpärane võib-olla uhke;0.281
kohtuma valitseja mõistma;0.2809
keskkond tundma haavatav;0.2797
armastus soe merevesi;0.279
elu muutuma kohus;0.2773
egoistlik elujaatav tund;0.2744
tegelane halvem seis;0.2724
romaan koma ilmumine;0.2705
karantiiniaeg reisimine keelama;0.2677
ajalehekiosk ohumärk reaalsus;0.2658
muutuma kohus leidma;0.2633
peategelane kolleeg Pedžiigin;0.2631
vähendama kannatus väärtus;0.2618
tänane karantiiniaeg reisimine;0.2608
