keyphrase;score
video asi tegelikult;0.49
mõtlema näitleja rääkima;0.4758
lavastaja Urmas Vadi;0.4115
asi toimuma igapäevaselt;0.4085
natuke lavastaja õppima;0.4062
õudusfilmitegelane hirmutama ausalt;0.3912
rääkima ütlema tahtma;0.387
täna mõtlema raadio;0.3849
traagilisem lugu rääkima;0.3788
noor inimene lava;0.3787
kolm inimene kell;0.3765
uus teater 16;0.3756
natuke iroonilisevõitu stseen;0.3738
suhtlema inimene nägema;0.3667
jutt inimene saal;0.3652
endine inimene täpselt;0.3625
Facebook uudis vaatama;0.36
Tallinn stuudio Urmas;0.3596
oskama ütlema õige;0.3582
päriselt jälg emotsioon;0.3565
võib-olla nähtamatu lavastus;0.3555
liikuma auto liikuma;0.3527
võimalus elama mull;0.352
rõõmustama rõõmustama tegelikult;0.3517
saatekülaline kirjanik lavastaja;0.3516
tunduma soigamine raske;0.3516
lihtsalt sügav asi;0.3513
päevapoliitiline võib-olla inimene;0.3501
esietendus eriti uurima;0.3499
Tartu Tallinn näiteks;0.3494
Urmas rääkima Urmas;0.3493
lavastus mõtlema kaks;0.3478
jutt mõttetu jutt;0.3454
jääma mõtlema üldisem;0.3425
näitleja suitsetama siskima;0.3421
mõte ühesõnaga sõitma;0.3421
peitma eriti elektrooniline;0.3406
üksindus andma inimene;0.3388
viimane aeg lavastus;0.3387
hirmus õnnelik aeg;0.3382
võimatu mõtlema ilus;0.3368
perspektiiv vaatama võõras;0.3363
skoor tund elama;0.336
näiteks sotsiaalmeedia mõjutama;0.3344
jõud power metal;0.3341
nägema täpselt samamoodi;0.3326
aasta intensiivselt kord;0.3323
puudutama lihtsalt tsirkus;0.3316
elama õnn video;0.3312
rumal millegipärast inimene;0.331
info vaade mõte;0.3284
lavastama esietenduma järgnema;0.3267
olm muutuma võib-olla;0.3259
raadio kõndima viimane;0.3252
ostma pudel vein;0.3236
ühesõnaga lihtsalt kokkuvõte;0.3236
probleem olulisem väike;0.3234
Aarne Soro näitleja;0.3205
parajasti tähtis mõte;0.3204
stereotüüpselt traagiline asi;0.3198
ühiskond lavastama natuke;0.3186
õige vale lavastus;0.3164
aeg käima andma;0.3163
äkki täna armuma;0.3138
tundma tihti tegelaskuju;0.3114
võib-olla hetk lähikondlane;0.3102
protsess arvama protsess;0.3076
meenutama nägema hiljuti;0.3044
parim juht tekkima;0.3036
järgne stress ühesõnaga;0.3036
mulje jätma sõnum;0.3027
põhimõtteliselt sööp mäng;0.3021
kinkima näiteks reis;0.3005
tekkima tunne panustama;0.2976
metal kontsert skoor;0.2971
tõeliselt hea õlg;0.2956
intervjuu hetk aru;0.2937
hirmutama tahtma tuba;0.2926
panustama oluline kindlasti;0.2911
uudis plahvatama tundma;0.2907
küsimus küsima lugema;0.2896
publik viima tunduma;0.2866
oht tõsi raamat;0.2848
asi psühholoog soovitama;0.2834
klassikaliselt küsima ütlema;0.2829
kaks kuu raamat;0.2824
vastama tõde pöörlane;0.2822
tagasitulek sisustus stuudio;0.2809
kummitama jääma taaskord;0.2784
raamat never lant;0.2781
hiljuti näitleja lill;0.278
asi nagunii pikalt;0.2773
eeter teatriluuk Keiu;0.2759
kõva intensiivne läbilõikav;0.2757
nägu hea normaalne;0.2756
väsima tekkima väsimus;0.2741
vahetama laps elu;0.272
ühine teema samavõrd;0.2718
erinev lavastus vulistaja;0.2706
argielustseen väike vind;0.2686
stuudio unistaja Juhan;0.268
suur globaalne käima;0.2671
nali lihtsalt igavus;0.2652
no king ootama;0.2646
maailm endine endine;0.2646
tendents võtma info;0.2625
kuulama mõnus proov;0.261
kirjeldama üleüldse kõlama;0.2607
võõras elu ühine;0.2599
lugema parajasti Karlova;0.2596
lavastus vulistaja kolm;0.2593
sotsiaalmeedia teema võõras;0.2588
leidma kaar ekviivalent;0.2573
siskima kohv proovima;0.2555
Laura pähal puu;0.2512
kohutavalt hästi kirjutatud;0.2507
Juhan Ulfsaki lavastus;0.2504
olm saak teadma;0.2479
kõlama pessimistlikult pessimistlikult;0.2474
valmis paratamatult tekkima;0.2464
mõnus rahulik voogav;0.2461
lavastus raamat täitsa;0.2456
kõlama seksikalt argielustseen;0.2444
rääkima debian äkki;0.2439
olme ometigi seeläbi;0.2438
samamoodi haisma purjus;0.242
oluline märksõna võõras;0.2414
olm intiimne moment;0.237
okei võõras kartma;0.2365
võtma meeletult ootama;0.2363
keskendunult hetk valmis;0.2355
proov võimalik kõne;0.2349
panema pereelu olm;0.2337
argielu tänapäevaelu poliitiline;0.2336
gramm asi üksindus;0.2327
mai vaba lava;0.2324
juht tekkima resonants;0.2318
no asi elu;0.2317
tühi kippuma vahetama;0.2286
standard lülitama liikuma;0.2266
lähikondlane perekond hullem;0.2261
elektrooniline las keldrihämarus;0.2245
Virro seekordne saatekülaline;0.2189
plahvatama plahvama mõjutama;0.2188
fööb silm põlema;0.2158
meel äkki äkki;0.2143
keldrihämarus rääkima mänguasi;0.2132
jätma tunnistama Furby;0.2105
kirjutama otse lähedus;0.2105
auto Pärnu kola;0.2096
tegelema olm saak;0.2066
muutuma tapeet sein;0.2059
taust teadmine tuju;0.204
Peeter Rästa nägu;0.2034
viima tunduma prognoosima;0.2021
küünarnukitunnetus väga-väga tänulik;0.201
jube hägune huvitav;0.1999
teema ilusasti lahama;0.1991
16 mai vaba;0.1931
pakkima magamisriie seep;0.1929
sööma hullumeelne fööb;0.1927
resonants dialoog lava;0.1926
nähtamatu lavastus Peeter;0.1922
sattuma auk esietendus;0.19
mai Tartu sööp;0.1893
lähedus tunne mule;0.1873
nimetama saavutus järgne;0.1857
tort sõitma tore;0.1841
puu kunstnik Priidu;0.1839
lootma saatekülaline Tallinn;0.1834
kiirgama energia meeletu;0.1801
Vadi tähendama lootma;0.1793
käima närv tütar;0.1787
kloun kummaline paradoks;0.1772
kartma hinnang kartma;0.1769
leppima põdema millegipärast;0.1723
suhe lavastaja Sist;0.1708
Rästa õigesti mäletama;0.1656
aru keel aru;0.1655
traagiline asi no;0.1638
pudel vein tort;0.1584
auto korralikult Gide;0.1582
mule lavastus kummitama;0.1478
hoog võõras olm;0.1429
tart käsi lõpetus;0.1318
reži õppima suhe;0.1301
kloun kloon asi;0.1263
rast Liina vahtlik;0.1254
kaart võitlus sari;0.1245
mänguasi salaja lasteaed;0.1237
meeletu karisma tahtma;0.1205
kõlama kõlama kingitus;0.1202
Adlas valguskunstnik lahe;0.118
Sist õppima pikk;0.1158
Vadi vaatama derb;0.0982
õlg õlg senine;0.088
Gide kõht tühi;0.0847
Karlova knows kaart;0.0783
Rästa tegelaskuju klammerduma;0.0633
Orazin premeerima kurvalt;-0.0232
