keyphrase;score
põhimõtteliselt kirikukalender päev;0.4877
neli püha nimetus;0.4581
arvestama esimene nelipüha;0.4345
nelipühi kogudus teadaolevalt;0.4098
päev võib-olla inimene;0.3832
seostatud jaanipäev kombestik;0.3717
tseremoonia märk suvi;0.3703
vedama erinev karnev;0.3624
punane õigeusk kirik;0.3531
nii-öelda religioon Eesti;0.3463
liikumine sümboliseerima päike;0.3441
püha setu naine;0.3417
kord kabelis kindlasti;0.3407
pühakoda kaunistama värske;0.3342
asi kasutama karjalaskepäev;0.33
nelipüha ajal sügavam;0.3292
kõikvõimalik köök vajalik;0.3289
näiteks kasepüha kiigepüha;0.3284
sari tänane saade;0.3283
rituaalne sigivusmaa toiming;0.3277
uskumus pühendatud sari;0.3239
töö nii-öelda kaheksa;0.3227
homme pühapäev 27;0.3211
siduma oskama arvutama;0.3203
esitama nii-öelda avalik;0.3172
tänuväärne töö ühiskond;0.3161
Suviste nelipüha võimalus;0.3129
setupäraselt paluma öösel;0.3104
kuu kippuma lugu;0.3082
lahutamatu nii-öelda sümbol;0.307
küsima mismoodi munapüha;0.3068
seepeale mõtlema film;0.3051
tavatsema käima kalmistu;0.305
ülestõusmispüha jälle suvistepüha;0.3048
sealne folkloorifestival viima;0.2998
värvi~line kirju võib-olla;0.2939
mees naistepüha meestepüha;0.2938
Kiise püha kiigepüha;0.291
lõikus loomulikult tantsima;0.29
tants kerko kerk;0.2889
maagiline uskumus ilu;0.285
oluline näitama uus;0.2813
nimelt misjonitöö sotsiaaltöö;0.2766
rannarahvas tahtma kuulma;0.2736
folklor Marju Kõivupuu;0.2667
probleem võõras põhimõtteliselt;0.2662
aeg rääkima munakriis;0.2615
küla linn võsa;0.2613
romantiline puhtpragmaatiline absoluutselt;0.2612
panema sõber Facebook;0.2602
kergutamine laul tähendus;0.26
tundma rõõm pikk;0.2594
ainus ütlema maa;0.2587
õige valima oskama;0.2585
komme ühesõnaga tava;0.2579
neli pühilane stuudio;0.2573
õhk kodu saatma;0.257
kogudus suhteliselt kasvama;0.2557
nelipüha tooma Papa;0.2539
kevadkülv tavaliselt Peko;0.2532
ööpidu essee pere;0.2516
terve maailmasaade teema;0.2513
väljavalamine apostel sündmus;0.248
austamine suguvõsa kokkutulek;0.2468
pühak loodetud abi;0.2437
aktiivne elujõuline elujõuline;0.2428
Marju nelipüha nimetus;0.2346
perenaine võtma osa;0.2341
suur Peko kuju;0.2326
värvima laps kanamune;0.2309
loodus kättesaadav puu;0.23
veeretatud lumemeem nägema;0.2295
jälgimine taevakaar tähtis;0.2292
kohvik restoran komme;0.2292
karjalaskepäev karjalaps suurem;0.2285
järsk mägi veerg;0.2272
tegelane häirima jälle;0.2229
kodune vägivald seotud;0.2219
keedetud suurtes-suur ühiskatla;0.221
pärjama jaag puistama;0.2208
10 mai 14;0.2198
kuulma pharmoska juur;0.2197
allikas tulevane arr;0.219
ühinema vabatahtlikult evangeelium;0.2185
raudselt kevad andma;0.2185
natukene hiline tutvus;0.2172
teadma vanaema kuis;0.2171
tõsidus suur koormus;0.2157
nädal hiljem Põhja-Eesti;0.2154
Maristomba nädal kohtuma;0.2144
laine õnnetoov viga;0.2136
soovitus no linnupesi;0.2131
rahvakalender nimi Tuski;0.2125
kanamune nelipüha suvistepühahetoit;0.2121
võimalus Marimaa siduma;0.21
rahvaräpp hoolingrektuur naeratama;0.2086
parem vasak laveeveeaa;0.2074
pühiline käsi no;0.2071
lihavõte lihavõte täht;0.2065
sportmäng mängitud valik;0.2062
märkama õigeusklik lähedane;0.206
väli Euroopa kuuluma;0.2039
spetsiaalne väljaehitatud laudpõrand;0.2023
tähelepanu valdkond inimene;0.2012
kihistus kristlik segunema;0.2006
kaunistatud tubi lill;0.1992
viljakus edendamine unustama;0.198
keel hõimurahvas hõimurahvas;0.1953
Lõuna-Eesti teadma suvistepüha;0.1945
muna kaseleht roheline;0.1943
turunduspoliitika järgima vana;0.1933
enamik herm pide;0.1927
karask karaski kodu;0.1924
sokutama kuskile piir;0.1914
1936 -st aasta;0.1893
turg sugugi heldelt;0.1857
niitmine viljakoristus kask;0.1857
maajumal pärinema eelkristlik;0.1855
põletatud vaha hästi;0.1839
kuju Värska talumuuseum;0.1826
kleit Soida vesi;0.181
maailm Ringo Ringvee;0.1805
kirjapanek väitma orienteeruma;0.1802
eestlane puhkama täis;0.178
otra õlu valmistamine;0.1752
100 aasta võimalus;0.1722
pluss armsam ihkama;0.1696
kolmas tase konsumerism;0.1686
oskama rahuldav seletus;0.1683
pärija pärija suhtleja;0.1683
armulaine päike Ruda;0.1683
tuul kuninglik troon;0.1679
sümbolväärtus toiteväärtus võrdselt;0.1672
Inglismaa tava kaunistama;0.1671
teadupoolest võimalus raha;0.167
konto täis kosi;0.1662
palve lõpetus kinnitus;0.166
rannakaljuplatool lamburneid lugu;0.1645
Tarass mõtlema koduloom;0.1627
turist sobilik müügiobjekt;0.1616
ärritama tuul Eppen;0.1616
hommik aken paras;0.16
hõimurahvas nimelt Volga;0.159
pood müük pappkast;0.156
põlistama vaip riie;0.155
Ringvee kuulmine ;0.1547
aasta kapten setus;0.1543
rakendus kasepuu hea;0.1528
pharmoska juur Makedoonia;0.1506
Haldi Normet-Saarna helirežissöör;0.1487
kord paluma Pekolt;0.1463
televisioon ekraan jooksma;0.1458
Paul vabaõhumuuseum jutlus;0.1439
12 kaks käima;0.14
härg ohverdatud küpsetaja;0.138
Tallinn Toomas Paul;0.1371
kogudus päästeliit Eesti;0.1349
uus torm rajoon;0.133
topine teenimine kergemalt;0.1306
hääletud kõndis sess;0.1303
toit enesestmõistetav kostitamis;0.1262
pink madal pink;0.126
kask tava kaduma;0.1223
ora rahe kurjem;0.117
Pekoonzi setu viljakusjumalus;0.1133
miss Recorituaal põletama;0.1128
laid vanus voos;0.1102
eelkristlik taust 2000;0.109
Tallinn rajama lisanduma;0.1083
mätas jätma närtsinud;0.1082
Troitsa vene keel;0.1073
Bergman jääluu Rootsi;0.1072
ärimaa viima vägi;0.1045
mustlane ennustama korlain;0.1031
manage silm talurahvamuuseum;0.1027
leidma Asmik kuldne;0.1001
lõpuks seto Taara;0.0996
Eestimaa toredam loodus;0.0945
Koidula Muhanda saksa;0.0935
