keyphrase;score
Thomas Watson ütlema;0.4521
startup ettevõte mõtlema;0.4328
maailm arvuti ülemaailmne;0.4068
tunduma suur ettevõtmine;0.4042
mõtlema IT-infrastruktuur arendama;0.4016
nägema IP-nimeline arvuti;0.3939
projekt pealkiri mõtlema;0.3925
vähem arvuti võtma;0.3925
ütlema väike startup;0.39
kujutama arvuti istuma;0.3889
natukene mõtlema suurelt;0.3841
Watson väidetavalt ennustama;0.3828
tõeline arvuti nägema;0.3826
kolmas arvuti nägemine;0.3778
põhjus viis arvutivajadus;0.3656
suurem maailm võtma;0.3616
peaminister Robert muldoon;0.3605
viis arvutivajadus maailmavajadus;0.3591
võtma nõndanimetatud arvuti;0.3485
isiklik arvuti paistma;0.3455
IBM kunagiselt peadirektor;0.343
inimene mõtlemine suurus;0.3399
arvuti lihtsam võimalus;0.3397
nägema Uus-Meremaa suurem;0.3356
arvuti piisavus tõde;0.3298
väike saareriik Uus-Meremaa;0.3246
hea näiteks arvutipark;0.3236
maailmamaine ettevõte kujunenud;0.3219
maailm kattev miljon;0.3203
hiireke hirm Robert;0.3172
algus suur boss;0.3171
peadirektor Toomas vaatson;0.3156
maailmavajadus teenindav projekt;0.3136
vaatson tagasihoidlik kompanii;0.3115
arvutipark jääma vajadus;0.3112
Toomas vaatson tagasihoidlik;0.3087
arvuti ropadopolous arvama;0.3082
seitsmekümnes võtma väike;0.3047
sobima suur mõte;0.3038
vähem arvute maailm;0.3027
pealkiri võrk arvuti;0.3019
blogi kommenteerima kolm;0.3011
majanduskriis IBM maailmamaine;0.2993
arvuti tekkiv raudvara;0.2977
vähekene seksikam arvuti;0.2959
tehnoloogia vastutav asepresident;0.295
taktika edukas peaminister;0.2911
Schwartz blogi pealkiri;0.2901
teema leidma natukene;0.289
võtma suur välislaene;0.2889
portaal tehnoloogia kommentaar;0.287
maailm kogemine sõna;0.2868
julgus käivitama projekt;0.2848
kunagiselt peadirektor Toomas;0.2832
kommentaar sobima suur;0.2826
meenutama üha Tomas;0.2822
välislaene suur maailmavajadus;0.2807
kreek papadopopous arvuti;0.2806
server võrgustik kujutama;0.2788
täna maailm viis;0.2785
maailm pakkuma ont;0.2766
arendama maailm viis;0.2762
ettekujutamine küsimus suurem;0.2734
arvuti defineerimine ettekujutamine;0.2725
õigus täna probleem;0.2703
tagasihoidlik kompanii majanduskriis;0.2702
mõjutav süsteem arvuti;0.2687
kättesaadav superarvutiteenus küsima;0.2676
riiklik teenus arvutipark;0.2671
ettevõte kujunenud Toomas;0.2659
nägema tänane olukord;0.263
Jonathan Schwartz blogi;0.2586
võrk arvuti nimelt;0.2582
suurepäraselt mõtlemisaine pärinema;0.258
uus nägemine püüdma;0.257
arvama maikrosof laev;0.2562
ühendusvahend ühendama maailm;0.2547
puudutama täna homme;0.2522
kommentaar algama vihje;0.2519
möödunud sajand seitsmekümnes;0.2508
blogi nädal algus;0.2487
papadopulaus meelitama inimene;0.2487
varem hiljem positiivne;0.2484
suurem süsteem osa;0.2476
papadopopous uskuma Thomas;0.2473
blogi pealkiri võrk;0.2468
aeglus võrdlema globaalne;0.2462
neli kuu maailm;0.2454
võtma roll meenutama;0.2438
IP-nimeline arvuti järjekord;0.2435
kommentaar esitama Kristjan;0.2433
globaalne väärtus omav;0.2429
tõmbama papadopolous aasta;0.2425
maailm valitsemine tunnetus;0.2419
asepresident kreek papatoobo;0.2414
Google maailm kattev;0.2394
hetk oluline isiklik;0.2391
Goog arvuti ühendus;0.2389
suurus heitma sõnum;0.2371
üheksa otsingumootor Google;0.2332
probleem toomas Woods;0.233
meelitama inimene neli;0.2329
tegevus inimene kammitsema;0.2328
look Kreeg kommentaar;0.2314
ettevõtmine normaalne tegevus;0.2313
inimene kammitsema hall;0.2311
nägema põhjus viis;0.2297
võimalus sobima suurem;0.2274
miljon miljon server;0.2273
kogunud tsitaat IBM;0.224
Kamazon nägema IP-nimeline;0.2239
nähtamatus probleem info;0.2226
heitma sõnum nähtamatus;0.2217
papatoobo lause look;0.221
tähelepanu tõmbama papadopolous;0.2207
laev komm kolmas;0.2203
mõtlemisaine pärinema son;0.2201
teenindav projekt taktika;0.219
tunnustus nimi söör;0.2182
paistma üha vähem;0.2175
lihtsalt hoomama uus;0.2174
tõde lihtsalt hoomama;0.2165
vaatama Huud mõte;0.2157
nõiavael alustama sarnane;0.215
ont maand internet;0.2145
avardama nõiavael alustama;0.21
finantstransaktsioon teema leidma;0.2097
vale osutumine pilkamine;0.2093
globaalne maandamine mõjutav;0.2087
jalg suur Goog;0.2084
noodikomandör värske blogi;0.2067
tarkvara globaalne maandamine;0.2061
jääma vajadus jalg;0.2048
järjekord viimane maailm;0.2046
suurelt soovitama kreek;0.2036
tulemus vajadus puudutama;0.2032
Kristjan Port möödunud;0.2031
protsessor tund hind;0.2029
võib-olla väljaütlemine viima;0.2025
papa toopaluu ütlema;0.2023
söör tiitel tänane;0.2019
maailmavajadus silm Kreek;0.2013
küsima dollar protsessor;0.2006
Kellitage direktor Jonathan;0.1989
maand internet vastavalt;0.1989
morjendama ausalt ütlema;0.195
Port möödunud sajand;0.1944
Huud mõte Kamazon;0.192
olukord meenutama üha;0.1903
kreek papadopulaus meelitama;0.1901
muldoon julgustama nägema;0.189
telekommunikatsiooniteenus finantstransaktsioon teema;0.188
püüdma liider tähelepanu;0.1823
positiivne püüdma kreek;0.1819
november kirjutatud blogi;0.1796
tund hind hetk;0.1762
väidetavalt ennustama ;0.1745
funktsioon kasvukiirus riiklik;0.1728
kuulsus kogunud tsitaat;0.1693
evolutsioon tulemus vajadus;0.1691
väärtus omav funktsioon;0.1678
ropadopolous arvama maikrosof;0.1654
muldoon julgus käivitama;0.1653
pilkamine töövahend kuulsus;0.1602
roll meenutama ühendusvahend;0.1568
viis kuus tõeline;0.1568
ajalugu jamse vale;0.1539
homme energeetika transport;0.1478
osa ostma varem;0.1463
Folstotkom kreek papa;0.1407
vastutav ohvitser maa;0.1392
maandamine mõjutav süsteem;0.1376
Maiklusestamine tehnoloogia vastutav;0.1337
algama vihje ajalugu;0.1321
papadopolous aasta november;0.1304
sarnane noodikomandör värske;0.1221
jahu loomulik evolutsioon;0.1219
surnud väärtõlgendus morjendama;0.1185
selguma andma kohe-kohe;0.1146
tekkiv raudvara arengutempo;0.1142
kuus vähekene seksikam;0.1128
vastavalt vajadus kättesaadav;0.1084
tunnetus avardama nõiavael;0.1035
ühtne kontroll tarkvara;0.1011
operatsioon vastutav ohvitser;0.0991
pakkuma ont maand;0.0973
Woods sajand surnud;0.0942
papa toopalavus definitsioon;0.0937
kliendisuhe haldamine keskkonnateenus;0.0864
Kreek papadopopous uskuma;0.0843
nimelt selguma andma;0.0839
son Maiklusestamine tehnoloogia;0.0837
meresuurune suhteline lausuma;0.0761
Goog jahu loomulik;0.0606
maa Kellitage direktor;0.0591
kammitsema hall hiireke;0.0353
selts Folstotkom kreek;0.0305
pakkuv selts Folstotkom;0.0252
pärinema son Maiklusestamine;0.0123
ohvitser maa Kellitage;0.0098
