keyphrase;score
riik tõeline mereriik;0.4756
põhi ümbritsema vesi;0.381
Eesti rannik rääkima;0.3682
mereakadeemia rektor kohusetäitja;0.3646
laev liikuma siiapool;0.3485
Peterburi venemaa-poolne Läänemeri;0.3372
võimalus elektrooniline tasand;0.3289
uudis võib-olla Piret;0.3288
unistus merekool asuma;0.3265
tunnus probleem meri;0.3251
osa Soome nägema;0.3236
alus abi kommenteerima;0.3209
hiidlane rannik elanikkond;0.3161
ülekanne jätkuma uudis;0.3117
toimuma toimuma toimuma;0.3108
traditsioon mereparaad ajal;0.3105
unustama tegelikult Peipsi;0.3081
avastama Eesti koolisüsteem;0.3067
pere loom naine;0.3014
pisiasi tavaliselt kirjutama;0.3002
aasta maailm parim;0.2982
Eesti kapten naiskond;0.2974
esimene mereparaat ülekanne;0.2941
olukord teadma 50;0.2927
päev käima Saaremaa;0.291
kõrgemal kvalifikatsioon ülesanne;0.2845
arvama näiteks ettekirjutus;0.2796
Järvela rääkima mereharidus;0.2781
oht viima miinimumin;0.276
investeerimine Läänemeri Tallink;0.274
puhastama arvama inimene;0.2735
õpilane lugu vastav;0.2723
merepara töö arvama;0.2721
vaatama arvuti meteroloog;0.2697
jahtklubi kõiksugune alus;0.2677
Bly tulevik nägema;0.2675
olenevalt ilm paraat;0.2662
tekkima mälu mälu;0.2655
vaja ilmateade Peipsi;0.2645
sööma memmema laps;0.2644
oskama ütlema Tallinn;0.2632
tagama ohutune valmis;0.2622
elanikkond kasvatama järelkasv;0.2616
Kagu-Eesti vald jõudma;0.2595
kuulaja Esther kuulma;0.2592
minut andma admiral;0.2565
jõudma president kaitsevägi;0.256
Euroopa projekt unikaalne;0.2551
vorm nimetatud laevaohvitser;0.253
ida lääs põhi;0.2529
saarlane üllatuma noor;0.2528
Peeter Järvela täna;0.2517
Ameerika Orion-tüüp lennuk;0.2504
aha täiendama pilt;0.2474
ajalugu pikk ajalugu;0.246
artikkel vahetu suhtlemine;0.2454
andma mereparaat logistika;0.2453
ütlema püüdma pessimistlik;0.2434
purjepaat läbima aste;0.2379
minut hiljem juht;0.2372
projekt tähendama õlireostus;0.2346
asuma hoonetekompleks enamik;0.2336
NATO märkama kindlasti;0.233
Venemaa lugema prioriteet;0.232
ülekanne admiral Pitkalt;0.2313
hoone nii-öelda maailmasõda;0.2308
merenduslik täitma 1000;0.2297
piirivalve veetee amet;0.2294
tegelikult järjekord järjekord;0.229
kõiksugune hävitav materjal;0.2278
tehniline ala poliitika;0.2278
hommikune tänahommikune otsus;0.2268
käima õpetama saladus;0.2266
käivituma Bliss meri;0.2242
signaallipp heisma ootama;0.223
veerand naljakas komme;0.2224
paar ilus eesti;0.2223
aktiivne koostöö andma;0.2203
tähendama vaste netikaater;0.2189
pehmem variant pehmemalt;0.2175
Peterburi looma võimalikult;0.2165
no kuulma kivi;0.2162
teadma parras rahurist;0.2153
500 meeter ulatus;0.215
plaan A plaan;0.2139
laev suur rauamürakas;0.2116
Taani laevajutt pooleli;0.2108
