keyphrase;score
teadma toimuma inglane;0.3602
võib-olla sõda eestlane;0.3564
mõte saarestik saar;0.3486
kuulma uudistama aprillikuus;0.336
tegelikult manner lähedam;0.3233
lahinguliige täna tegevus;0.3222
täna ühik Assen;0.3203
täpselt missi sisemine;0.3146
kaheksas märts kõima;0.306
vaal tunne lahinguväli;0.3054
saarlane vastupidi lahing;0.3043
kohalik mees vastus;0.304
britt ühinema hiljem;0.3021
väin vaenlane meri;0.3017
ajalooline sündmus teadma;0.3001
mõte täna ühik;0.2935
sinnamaani näitama saar;0.2929
saar metsavahk Reena;0.287
inglisvann tulnia meel;0.2867
relv nägema masin;0.2818
masin lähedamalt lahing;0.279
britt kindlasti põnevam;0.2753
laskuma lihtsalt linnalahinguelement;0.2739
küla tahtma vana;0.2722
suur väin teadma;0.272
tahtma hõivama teadma;0.2713
baseeruv tapa arvatavasti;0.2711
ettepanek britt ühinema;0.2689
suruma õppus Eestimaa;0.2682
ülejäänu Viire küla;0.2682
õppus korraldama mõte;0.2678
kõrv kikk kuulama;0.266
teadma ala jalavägi;0.2655
hiljem taanlane esmane;0.2645
inglane taanlane ründama;0.2643
sarapuumatt uurima täpselt;0.264
tihane missi toimuma;0.2638
mees vastus Saaremaa;0.2634
aru vaal tunne;0.2633
nägema varem üritus;0.2609
ületama jää väin;0.2606
lahinguväli sattuma puhas;0.2605
süda kole asi;0.259
Muhu saar metsavahk;0.2573
suur väin Muhu;0.2571
tunnustama nüüdne asi;0.257
meel asi kaheksas;0.2565
tunduma jooksma selg;0.2565
missi toimuma sedaviisi;0.2565
meri vaateliselt eemalt;0.2557
linnalahinguelement suur väin;0.2553
rääkima mees tull;0.2549
sõitma õppus tarviline;0.2506
kuulama uudistama Peri;0.2493
esmane mõte ületama;0.2488
vali mõtlema sihtmine;0.2471
võõramaa keel maksma;0.2456
paljas mändma sõitma;0.2451
talvine pidine jääma;0.2446
põnevam üllatama suu;0.2446
nõuk maa nõmmküla;0.2445
sõda köima hammas;0.2441
Muhu klubi tahtma;0.2438
sihtmine moodi mäda;0.2427
kõima atuur õppus;0.2422
otse rääkima küsimus;0.2418
