keyphrase;score
juhtuma Ironman käigus;0.4732
tegelikult sportlane tuttav;0.3952
aeramen Austraalia tõeline;0.3804
meeldima tasuma turistina;0.3802
spordikuulsus Ain-Alar õnnestuma;0.3401
jaanuarikuu keskpaik tippsportlane;0.3385
peaasi mõnus adrenaliin;0.3346
tavaliselt aamen kirik;0.329
saal täis vaatama;0.3288
võib-olla kaks 42;0.3279
kõlama võib-olla klišee;0.3265
jõulud aastavahetus värskelt;0.3231
nii-öelda sissejuhatus kestma;0.3193
Tallinn jõuluturniir sporditäht;0.3116
september ajakirjanik helistama;0.3108
jutuajamine toimuma Tallinn;0.3106
kasutus Ainaar kutsuma;0.3078
suuteline seletama olukord;0.3065
päev staadion intensiivne;0.3063
vastus vahe aeg;0.3053
ebareaalne näiteks USA;0.2999
pikk mees selge;0.2997
laager Lanzarote saar;0.2987
kuulaja asi lahti;0.2941
triatloniklubi Eesti võimalus;0.2926
naljakam üritus emotsioonibaas;0.2914
põhikaotus Armin üldse;0.2895
plaan efekt mõte;0.2892
valmis ülim väljakutse;0.2883
võistluskutse Starrastel inimene;0.2882
haav noppima iga-aastane;0.2882
suhteliselt niuke kivi;0.288
saateauto aitama vahend;0.2837
kaitse sport spordijuht;0.2836
väga-väga tänulik küllap;0.2833
hetk motivaator erinev;0.2817
nii-öelda klass meistriklass;0.2817
mängima mees koomiline;0.2802
aktiivne ala propageerija;0.2779
ujuma pääsenu seltskond;0.276
selge eeskuju iidol;0.2759
triatlon kaotus väga-väga;0.2755
kuu nagunii palav;0.2749
täispikas distants asi;0.2726
sõitma seitse tund;0.2714
jäänud tulemus tavaline;0.2709
suvi liituma programm;0.2705
Johanson hea meel;0.2702
tunne raskem raskus;0.27
võtma aeromänn kaksikaasta;0.2687
meri tegemine vulkaan;0.2661
materjal kunagine Anstrunk;0.2658
eeldus teisisõnu olümpiadistants;0.2642
seisukoht natukene armastama;0.261
tulevik arvama sarnane;0.2592
ujul probleem staažikas;0.2577
tulevane treener Jüri;0.2556
hing kinni hoidmine;0.2553
Uus-Meremaa Austria Prantsusmaa;0.2538
puhttehniliselt kergendus toimuma;0.2531
Calgary päev medal;0.2528
enner jälgima meedia;0.2522
Sõjaväeealine noormees võimalus;0.2508
stuudio Ain-Alar Juhanson;0.2504
suurim heameel ratas;0.249
Eesti parim täispikk;0.2485
hukkuma teisisõnu vaja;0.2478
viisakas hääldama kogunenud;0.2472
aasta vanem Andrus;0.2469
võistlema eripära tegemine;0.2468
võistlus vana hea;0.2451
panema süsteem harjutamine;0.245
töötama modereerija nimi;0.2421
känd tehniline ala;0.2406
aasta ilmselt Briatled;0.2392
kaduma erakond esimene;0.2387
tohtima tervis oht;0.2383
täpsustus Sõber-tuttav kutsuma;0.2381
treeningvõimalus vend 11;0.2375
aasta rääkinud-kirjutamu näitama;0.2375
rääkima lähem kiht;0.2355
kord käima nali;0.2317
homme käima tippseltskond;0.2308
Albert olümpia hea;0.2307
Jaan Kristjan näol;0.2307
Levandi kuulus sportlane;0.2297
tuttav Karel arme;0.2297
finishijoon 20 inimene;0.2291
nõus pooldama kaitse;0.2281
vanusegrupp lisa profi;0.2278
teater võitma autahvel;0.2268
esindama Eesti vabariik;0.2266
süda 194 aasta;0.2259
jaanuar 25 detsember;0.2237
tund no 100;0.2209
külmetushaigus suhtlema paar;0.2207
osaleja suruma sellealane;0.22
lihtsalt wir vari;0.2199
käsi jonnak eestlane;0.2185
iidol öö kahjuks;0.218
Loop läbisaamine aktiivne;0.217
vaatama erinev vandenõuteooria;0.2154
kilomeeter puhkus meel;0.2149
tase õnnestuma 94;0.214
nõrgem võte aeramen;0.2139
imiteerima alavahetus tegelikult;0.2131
lõpp Kanaar täpselt;0.2125
Ühendriik Arizona uskun;0.2093
triaatrima füüsiline vorm;0.2081
suur osa eliidis;0.2076
null madonna vanus;0.2074
Golden raadio kaks;0.2055
suurenema maha laadima;0.2051
Alariks kutse lihtne;0.205
13 13 kilomeeter;0.2049
kuumus niiskus looma;0.2015
Beater natuke väide;0.1999
pääsema Ain tookord;0.1935
24 Mai ettevalmistus;0.1927
MM toimuma Havai;0.1927
nimi 3 8;0.1925
Põhja-Euroopa ringkond väga-väga;0.1905
neli maat aeramini;0.1866
vaatevinkel seksikalt valitud;0.1863
treenima kogus kindlasti;0.1835
sattuma ala valik;0.1831
lohutus auhind prügikastialane;0.182
29 korraks peatuma;0.1809
keskendumiskindlast tingimus pingutus;0.1807
andma vale kumm;0.1805
600 oni peaasi;0.1803
küsima põlv korras;0.1803
sõbralik vahe proff;0.1788
nimi Jimi Ricotellaja;0.1774
koht kõva rokk-kontsert;0.1745
luba profiil tuul;0.1742
tipptase arvama käsi;0.1696
triatloniklubi 21 CC;0.1684
kumm purunemine pooleli;0.168
Ricotellaja pärit mees;0.1671
madonna sõna otsene;0.1671
Ojaste tegelikult suvi;0.1659
Havai nii-öelda kvalifikatsiooninumbe;0.1646
kahtlus kumpsima kasutus;0.163
42 50 maraton;0.1604
eelis trenn talent;0.1572
mõtlema käima Jendervjuuska;0.1569
kvalifikatsioonivõistlus seedeune finishijoon;0.1527
meeldima Otepää kool;0.1498
vastupidavus ala rahvamass;0.1497
vaba tahe seri;0.1481
distsipliin paik siiamaani;0.148
teadma jooma lapsendama;0.1477
45 ratas maksma;0.1429
lugema maailm Marko;0.1426
jube jube igav;0.1408
film Alariks kutse;0.1405
Anstrunk ütlema kuttingla;0.14
70 kilo 95;0.1371
konveiermeetod suutma taastuma;0.1353
15 jagama erinev;0.1318
madonna laulja madonna;0.1308
Raiend tookord klubi;0.1275
seniks jälle Laks;0.125
kummipumpamine siukne kaheballoon;0.1209
Havai puht emotsionaalne;0.1205
Juhanson rääkima jutt;0.12
Uus-Meremaa tiitel kaitsma;0.1132
naerma triatleet professionaal;0.1114
asi munema raiskama;0.1087
distants vaja Hermen;0.1086
populaarne Sult Palm;0.1071
ellujäämine mägi täpsustama;0.1042
võti võtmepäev barp;0.1003
nägema Piiv aine;0.0997
vahetama sõitsiviisorementideljas teeningumuetk;0.0946
Saksamaa Balti kava;0.0897
Nool readlett üldse;0.0889
Heino märks tutvustama;0.0879
Juhanson triatleet visiitkaart;0.0856
USA müüma 2200;0.0852
eriti spetsmees Kirsipuu;0.0835
seri no nautima;0.0817
Hermen ala MM;0.0815
Ain tookord test;0.081
Otepää suusakool viimane;0.0775
minut piir alistamine;0.0758
Margus Tamm hetk;0.0708
järg püss nurk;0.0701
MK-etapp toatlemine pikk;0.0604
vrakk tegutsema Caniaks;0.0602
omatus tomat turse;0.0334
tegelema Nool readlett;0.0304
Niuke konk konkureeriv;0.0287
korjama Jaan Pehki;0.0257
Veerpalu Kalju Ojaste;0.0251
Khaled utsitama tohtima;0.0206
Jüri käelgelgam koostöö;-0.0232
Briatled 30 30;-0.0239
Jendervjuuska korrektiiv sõjavägi;-0.1337
