keyphrase;score
esimene tund kuulma;0.4994
jätma kohalik ajaleht;0.3973
päev loomulikult autentne;0.3458
Hiiumaakeskkond tegelikult inimene;0.345
ilm toimuma raadiojuma;0.3437
10 aasta kriteerium;0.3361
süda programm stuudio;0.3353
hiidlane teadlane olemine;0.3332
eraldama seminar paaripäevane;0.3308
puhkama Hiiumaa viimane;0.3181
tahtma ütlema Hiiumaariie;0.3167
enamus külaline Saaremaa;0.3116
Viljandi kultuurikolledž aeg;0.3099
Tallinn keskne jutt;0.3076
videokasse natukene filmilugu;0.3021
liit liige 10;0.3006
kuskilt kõrgelt kaugelt;0.2986
Hiiumaa suurim kirjanik;0.2948
neli viis kuus;0.2905
sõitma näiteks Gotland;0.2903
aed rääkima hiinlane;0.2889
teistmoodi saarlane tõsimeelne;0.2862
tõepoolest Põhja-Eesti mälu;0.2858
meri mets tähendama;0.2851
kunst võib-olla sfäär;0.2844
tarviline raha käepärast;0.2836
väiksem detail rõhk;0.2816
ütlema lühike juukse-kandja;0.2815
halvasti orgaaniline lugema;0.2813
rõivakomplekt üldiselt põhiline;0.2812
edasine plaan sättima;0.2785
kummaline minut jääma;0.2764
taas kuulaja Kärdla;0.2759
jälle andma humoorikas;0.2759
komponent omane hiiu;0.2731
kirikuminek pulm tähtis;0.273
asi tunduma pillimängija;0.2723
keskne jutt lõpmatus;0.2715
keel ajalugu mütoloogia;0.2707
seltskonnatants hiljuti aasta;0.2705
vikerraadio kuulaja 40;0.2702
olemine veri karva;0.2655
Eesti raadio arhiiv;0.2655
maailm põhjus häbenema;0.2591
hing areng pidevalt;0.2569
käsitöö rahvamuusika rahvakunst;0.2556
rahvakultuurieluvedaja täpne töökoht;0.2554
lääs lõuna-põhja ida;0.2547
isiklikult aitama vahetund;0.2495
ülejäänud asi armuke;0.2488
diplomitöö teema noor;0.248
keel täis rind;0.2455
osaliselt voolama hiig;0.2446
80 protsent olulisem;0.2438
kodu tahtma Heltermaa;0.2437
hiidlane oskama purjetama;0.2423
kasutus praktiline tõhus;0.2409
seitsmeteistkümnes sajand ulatuma;0.2408
majutus nägema Realis;0.2388
muuseum koguma info;0.2381
süda puine Kärdla;0.2358
pärit eeldus hiidlane;0.2349
Kärdlane lõpetama pühapäev;0.2324
rootsi mõjutus tunduma;0.2322
vesi konkreetne majutus;0.2318
ütlema juht Tarmo;0.2306
seitse Hiiumaa variant;0.2298
linnapea tool kõlama;0.2287
uks avama inventar;0.228
formaalselt võtma liit;0.223
13 40 minut;0.2225
Hiiumaa suhteliselt tuuline;0.222
Haapsalu ootama absoluutselt;0.2211
admiral härras öö;0.2208
leidma laul Ervin;0.2204
naine kütu triibuline;0.2196
pakkuma huvitav versioon;0.2181
samamoodi Eesti Eesti;0.218
hakklihalet mäletama selgelt;0.2179
Palo terve suvi;0.2175
kandja kaks hea;0.2169
hiidlane no nimi;0.2168
küsimus meel mandriinimene;0.216
taim tänav kelder;0.2155
aim targem küla;0.2148
külaline vappe vahekirjanik;0.2142
sõltuma tahtma liitlane;0.2141
kollektiiv ilus laul;0.2139
mõjutus arvama element;0.2131
rahvariie nägema keelatu;0.2118
regulakk email viimistlemine;0.2006
Tiisler härra kuulamine;0.1991
Sergod kõnelema kahjuks;0.1974
kool laev kaastuul;0.1962
jõudma Lauter kohasta;0.1959
hiidlane tervik hiidlane;0.1934
Välinem välimine külg;0.1926
riukalik tüüp koloriitne;0.1926
küsima küsima elama;0.1918
2000 aasta Eesti-Soome;0.19
arst vanaisa figuur;0.1896
tutvusringkond inimene meresõit;0.1891
teenima lisapunkt Horvaatia;0.1888
Helle-Mare mõte isiklikult;0.1888
kombineeritud majandus ala;0.1883
hilisem aeg Käina;0.1872
sõit seekordne moli;0.1839
liit Toomas Haug;0.1819
aasta Sõru sadam;0.1813
Lille valge ribal;0.1788
mitteomane kuldne kesetee;0.178
tund Tarmo Tiisler;0.1776
sõda pilvik kultuurimaja;0.177
palm palmik pähepanek;0.176
kootiline valgusvoor lihtsalt;0.1755
valmis hiiuriie panema;0.1707
Hiiumaa rahvariie Rootsi;0.1685
kurss püüdma kurss;0.1685
rääkima Marek Rätsep;0.1684
üleüldse arvama tegemine;0.1683
kasutama tants patsiost;0.1679
sidumine panemine punumine;0.1652
seelik valgem panema;0.1629
pate andeks geenius;0.1626
huga paat laine;0.1609
Lauter statistika natuke;0.1608
30 lugema viis;0.1598
viga parajalt regulakk;0.1587
Kärdla keskväljak kummaline;0.1581
täitsa Isamaa sündima;0.1579
nõukogu aegne Sergod;0.1569
Clarissa arve Vikerraadio;0.1555
ilmuma leping kirjandus;0.1553
rõhk taastama 18;0.1546
mulje pikk juus;0.1545
lõpuks naiis naivism;0.1532
jumal lusikas kulp;0.1521
Euroopa tipp kruus;0.1502
mai mälu 100;0.1497
92 sajaprotsendiline hiidlane;0.1492
hiiglane kujundama vahemik;0.1489
Zero tingimata lausa;0.1475
võlg Edgar Lille;0.1428
sihuma rahumeelne rahumeelne;0.1416
nõelapadi kotike katma;0.1411
olemus intellektuaalne pagas;0.1399
töö jaabe pre;0.1399
Andrus algama algabain;0.1396
mari pood pood;0.1391
usk autoriteet teatavasti;0.1347
nähtus suurepärane vappama;0.1315
hiidlane manner kaotama;0.1286
ki-saiaraha kodu tarviline;0.1282
sattuma hajuma saar;0.1247
tunnetama Joy seotud;0.1205
algabain kalmus lahendus;0.1192
helitehnik Rein Palo;0.1189
niuke internatsionaalne pesake;0.1158
alustama Tantsukeel välisjalg;0.1116
tantsija versioon Maie;0.1107
90 vanaema elama;0.1088
hiidlane tunnistama juurika;0.1074
paar suveköök pliit;0.1069
soojendama tuksutama Gerla;0.1056
eelpool Lembit Sauer;0.1026
1500 mängufilm 1000;0.0997
Käina elama simmane;0.0995
tähendama Ullo Toomi;0.0955
laskma looder Õmbel;0.0953
Hiiu purjelaev selts;0.0948
Hiiumaa vanaema areng;0.0933
jonn ribal varvas;0.0917
liin kobar Läti;0.0863
arust nägu vabadus;0.0861
huligaanne löömamees dist;0.0853
Pühalepapõll pits ainulaadne;0.0813
virve hein Berk;0.0756
maht kaija Urman;0.0718
Emmaste vald mees;0.0673
Badespaan jõudma vanem;0.0629
