keyphrase;score
Eesti televisioon dokumentaalfilm;0.5245
võib-olla rahvusvaheline koostööpartner;0.426
ekraan toimuma valus;0.4005
paremini kodu oskama;0.3914
väike kaamera lootma;0.3869
faktor lõppkokkuvõte film;0.3795
kindlasti kõrgem nädal;0.3769
aken programm nädal;0.3721
probleem jälle festival;0.3705
tegelikult kolm-neli-viis aasta;0.3695
vähemasti Põhjamaa kinoheide;0.3691
põhimõtteliselt uus näide;0.3681
tegelikult ETV hankeosakond;0.3662
rääkima arenenud filmitööstusmaa;0.3646
huvi tekitamine finantseerimissüsteem;0.3612
külastama Tiina nägema;0.3537
tegelikult tunduma Andres;0.3528
põhiline näitamiskoht kolmapäevaõhtune;0.3524
käsi asi töötama;0.352
toimuma vest Amsterdam;0.3514
äkkNooman rääkima inglise;0.351
praegult dokfilm hea;0.3499
miljon dollar euro;0.3446
õnnestuma erinevalt mängufilm;0.3441
toimuma vana mees;0.3436
teater fantoom ootama;0.3405
jõudma Toomas Vinter;0.3403
liigitama tänapäev huvitama;0.3399
Eesti-keskne nägema ütlema;0.3375
üllatus võimalus skandinaavia;0.3364
soomlane hollandi hollandlane;0.336
dokumentaalfilm ekspert Marie;0.3341
Eesti turg väike;0.3329
teisipäeviti kell kaheksa;0.3322
riik näiteks reis;0.3294
tootjamaa Saksamaa Prantsusmaa;0.3269
keskne suhteliselt sulgema;0.3256
käima tšehhi sihklev;0.3213
Ida-Euroopa suurim olulisem;0.3191
pikkus 27 minut;0.3186
vaataja eksima järgnema;0.3171
projekt kirjeldus huvi;0.3125
David Jants Eesti;0.3115
muutuma kallis raadio;0.311
lind migratsioon film;0.3109
valitsema tõeline diktatuur;0.3092
tekkima tekkima harva;0.3079
tegija kindlasti klassikaraadiokuulaja;0.3072
kratiivsetokk kord kuu;0.3067
nii-öelda lemmikprojekt 2005;0.3057
detsember lõpp detsember;0.304
jortšenko abi eesti;0.3034
säilitama distants vajalik;0.3004
12 14 40;0.298
tendents tooma dokumentaalfilmikinolinali;0.2968
nimi suletud ühiskond;0.2946
maailmasõjajärgne maailmasõjaaegne käsitlus;0.2946
nii-öelda võõrandama kontekst;0.2933
identiteedikriis ütlema rahvuslik;0.2932
millimeetrine filmilint mustvalge;0.292
järgnema suur laine;0.2916
vaatama teema ring;0.283
režissöör autor tähendama;0.2802
meedia huviorbiit veidi;0.2802
võib-olla tekitama tendents;0.2791
nõukogu aeg suur;0.2775
innustuma dokumentaalfilm 36;0.2756
Ameerika manner igav;0.274
lugu konflikt persoon;0.2737
Tucci film tühi;0.2726
algus unustamatu teedrajav;0.2715
kusagilt arhiiv fakt;0.2706
Soome tuntum naisdokumentalist;0.2689
samamoodi mõte ühtlane;0.2683
Discovery BBC History;0.2668
õppima Hollywood stiil;0.265
Soome mobiilteenus Company;0.2637
neius otsustama senine;0.2625
aasta küla Island;0.2624
vabadus valikuvabadus mainima;0.2618
Peter Lang viimane;0.2583
dokk formaat dokk;0.2574
paber kannatama põhimõtteliselt;0.2568
võtma ooperilaulja harjutama;0.2519
suurstuudio toodang nii-öelda;0.2515
visuaalne tunnetus no;0.2511
raske kast selg;0.2496
teleis tootma tootma;0.2485
paar aasta 9000;0.2474
lihtsalt elama Sulev;0.2466
campus viimane pitsing;0.242
issand jumal vähemasti;0.2403
hetk aktuaalne tööstur;0.2402
vidiantsija Marje Juštšenko;0.2397
sajand ekraan nutv;0.2378
sõprus sein tunduma;0.2373
Peterburi Maria teater;0.237
feidokumentaarne commentary mõtlema;0.2368
etapp lõpetus tahtma;0.2346
pommis magus teema;0.2325
esitlemine õppima kiirelt;0.2309
taotlema raha jaanuar;0.2274
eraldi feik dokument;0.2263
läbilõik käima Marssey;0.2255
võtma segamisvorm äraelamisvorm;0.2215
teesklane valetama pikalt;0.2215
saade nimetama troll;0.2211
tavaline eriline säde;0.2201
lähiajalugu lähiajalugu vaadatud;0.2188
Discovery hästi rekonstrueeritud;0.2184
äkitselt välismaa kiri;0.2173
Pariis üritus toimuma;0.2158
Audri dokk filmitegija;0.2139
eelarve 2 4;0.2129
elamus pakkuv aine;0.2126
tehniliselt täiuslik glamuurne;0.2125
Baltics foorum Baltimaa;0.2111
hall juus nägemus;0.2103
kahju kuulma Artekk;0.2095
Bergen Põhjamaa projekt;0.2092
Eesti kindlasti pitsing;0.208
Kinos Sõprus 24;0.2071
sihtasutus toetama kreatiivselt;0.2044
asi slot slott;0.2034
Montaažerjana huvitav tendents;0.203
briti monarh kroonimine;0.2017
tõlge toores noorus;0.2008
linastuma aasta PÖFF;0.2008
endine N Liit;0.2004
vaatenurk reaalsus suhestatus;0.1968
tegelikult animategija Priit;0.1947
funktne laipzigi asi;0.1926
Riho vaatlev ilmselt;0.192
Lott mõte imponeerima;0.1908
Liina Trishk näitleja;0.1905
Channel tähendama külg;0.1901
võetav kunstiliik arvama;0.1861
Liit territoriaalselt eriti;0.1846
Leipzigi dokk festival;0.1824
Sõprus tegevus väärtfilm;0.1807
Mongoolia perekond isoleerima;0.1797
piltlikult ütlema hapnikumask;0.178
aru Lääs telehankija;0.1777
laine reserveerima koht;0.1767
pruudirööv Kirgiisia näitama;0.1726
panema vaim valmis;0.1711
Tiiu Silves dokumentaalfilm;0.1711
väärikas võrdlema Soosaar;0.1708
naljakam metallikuninganna Tiiu;0.1699
ASA aeg broneerima;0.1649
tahtma Imparaaviisumi tahtma;0.1645
sügis vanaweuro eru;0.162
erinev ala žana;0.1609
fanaatiline austaja viimine;0.1602
Urmas Eero Liivi;0.1591
teedrajav Science Fiction;0.1565
saatekülaline Kristiina vidiantsija;0.1543
turg asi koloniaalsihtasutus;0.1542
Salon plaan erand;0.1516
Bakalina film buss;0.1494
52 vahest ütlema;0.1468
pina nimetama vahetevahel;0.1425
sihtane toimunud võistukaitsmine;0.1424
hankeosakond juhataja hall;0.1407
Mark Soosaar aadress;0.14
üleüldse rääkima Lääs;0.1372
tabunähtus tekitama kõlapind;0.1359
Marianna kaat Maria;0.1353
Stot vähegi kindel;0.1351
ütlema Hango Salon;0.1334
14 tegija kvaliteet;0.1321
mängufilm Kloolia õitse;0.1268
dokumentaal Ralfi eelnev;0.1238
Valgevene lähimaa arenema;0.1211
tuksuma valupunkt idablokk;0.1206
Sulev Keedu 10;0.1179
Company tõus allakäik;0.1161
Kilm Andres Maimik;0.1148
söötja Peep Puks;0.1141
külg hajuma hajuma;0.1119
Kilm uus vihane;0.1115
Vinter peri Diouend;0.1068
19 30 viis;0.1059
ühiskonnakriitiliselt plokk Ken;0.1038
armus Kasahstan vene;0.1013
