keyphrase;score
esimene tants mäletama;0.4681
lõik orkestratsioon õpetus;0.4187
harmoonia õpetaja eksamitöö;0.4087
orkester aasta hiljem;0.4027
nõudma lõpetama eksamitöö;0.3897
pikk muusika helilooja;0.3843
aeg lindistama uuesti;0.3822
orkistreerima 1954 lindistama;0.3704
mõtlema tunduma klaverikontsert;0.37
stuudio meenutama tõepoolest;0.368
tants omamoodi peegelduma;0.3655
töö laul tsükkel;0.3645
-st aasta kursus;0.36
otsene mõte tantsima;0.352
vesi moment kirjutama;0.3493
orkester tunnetama mängima;0.343
tantsulugu lõppema kaks;0.338
orkestratsioon osas arvatavasti;0.3379
väike korrigeerimine orkestratsioon;0.335
valmima kaks tund;0.3289
kirjutama prelüüt tants;0.326
probleem lahendama Harri;0.3257
kursus konservatoorium üliõpilane;0.3242
kujund muusikaline kujund;0.3236
helilooja elu paluma;0.3233
tõepoolest kirjutama plaan;0.3205
Stravinski sümfoonia kolm;0.3176
meeldima kujunema eesti;0.3113
nimelt talvine vaheaeg;0.3111
leidma lahe muusikaeld;0.3099
üliõpilane olukord vesi;0.3077
jääma omamoodi mälestusmärk;0.3075
looming viimane raadiolindistus;0.3054
hiljem 70 -te;0.3044
Eesti tantsunumber tantsulugu;0.3042
mõte leidma fakt;0.3025
aeg koht koht;0.302
tinglik õnn kontsert;0.298
ansambel omama võimalus;0.2924
teadma asuma õppima;0.2923
vokaalkontsert amore nimelt;0.2918
peegelduma looming ajalugu;0.2915
võtma fundamentaalne elutöö;0.2905
üldse klassikaline puu;0.2892
raadiolindistus sümfooniaorkester koosseisuline;0.2889
harmoonia lõppema andma;0.2886
number kaks kolmas;0.2885
Reemarror teema improviseerimine;0.2861
funktsioon pianist nii-öelda;0.2849
tund katki eksamine;0.2813
klassikatöötlus tihti mängima;0.2751
teema kütma unustama;0.275
töö kasutama kurjem;0.2736
Son nimelt sümfoonia;0.2731
ütlema humoristlik traagiline;0.2707
õppevaheaeg maksimaalselt kasutama;0.2703
