keyphrase;score
õhutemperatuur tõusma homne;0.3876
toimuma kuu aeg;0.3177
õppima mõnus töötama;0.3035
nägu tegemine suurem;0.2967
muutma no arvuti;0.2913
langema kuulma pühapäevane;0.2865
Sildam nädalakommentaar käsitlema;0.282
südamekool laps arvama;0.2764
soome-ugri kultuuripealinn Obinitsa;0.2753
soome-ugri maailm mõnevõrra;0.2745
kohtumine Washington meedia;0.2723
tähendama tegelema teatud;0.2674
olulisem asi õpilane;0.2625
Loode-rääkima ootus soome-ugri;0.2584
võimalus täiendama 11;0.2583
hoolikalt mõtlema NATO;0.2558
süsteemselt organisatsioon tasand;0.2553
konverents käsitlema uneprobleem;0.2549
tähelepanu väiksem toimuma;0.2538
suutma väärikalt küsimus;0.2531
surve nõudmine vaja;0.2523
lugema uudisteportaal Saksa;0.249
üksik valdkond suutma;0.2479
üksikküsimus suur pilt;0.2472
tervik vahetama survestama;0.2458
pöörduma Eesti koht;0.2416
asuma keskus kaugel;0.2407
esimene tervis edendav;0.2391
kultuuripealinn minimaalne ootus;0.2389
pluss püüdma ennetama;0.2385
päev mõjusam Soome;0.2381
lisama pidulikkus Eesti;0.2367
arvuti riigikogu fraktsioon;0.2361
projekt toetama uhkus;0.2341
kaheksas aprillisündmus toimetaja;0.2337
kell ühene seis;0.2317
soome-ugri pulmakomme festival;0.2307
populaarsus tooma jääma;0.2293
pikemalt Jevgeni Ossinovski;0.2275
kandideerima nägema kandidatuur;0.2268
Trump lubama vastama;0.2246
elanik Soronsa küla;0.2242
Venemaa president Vladimir;0.2238
loode põhi tugevnema;0.2223
kultuuripealinn programm büroo;0.2168
võrgustik liige tähistama;0.2161
tahtma tegeletama alkoteema;0.2153
jääma tulenevalt erakond;0.2105
liikuma kaks asi;0.2092
kord orienteerumine spordinädal;0.2078
võimalik stiil partner;0.2077
Päevakada võtma kaheksas;0.2076
lubama vastama Süüria;0.2068
rahulolematus üldiselt kollektiivne;0.2057
riik turbulents maailm;0.2054
tavaline välispoliitika lisama;0.2044
küla Marimaa kandideerima;0.204
tähendama seitsmekümneprotsendiline valimisosalus;0.2026
rutiinne töövisiit erakorraline;0.2004
koht tihedam pilv;0.1991
haigus puudumine emotsionaalne;0.1982
sotsiaaldemokraat teatud madalseis;0.1981
kohtumine tegelik tähendus;0.194
pärastlõuna siin-seal kerge;0.1935
ajalooline mälu huvi;0.1932
pakkuma kool mõeldud;0.1908
Rahulik aeg pluss;0.1908
pilt Toomas Sildam;0.188
aeg sport Tartu;0.1855
100 sünnipäev rõhutamine;0.1834
naine laps tuumalinn;0.1805
maja tippkohtumine täht;0.1788
keemiarelvarünnak tuum Obinitsas;0.1788
Skandinaavia aktiivsem muutuv;0.1784
tagajärg Moskva hinnang;0.1758
osaliselt valge maja;0.1753
üritus aasta lipulaevaüritus;0.1749
Ungari täna parlamendivalimine;0.1746
kirjutama peaminister valitsuspartner;0.1722
seis hääletama 45;0.1721
Kivisikk lisama olulisem;0.1708
samamoodi tulevik Balti;0.1706
hindama liikumisvõimalus aktiivne;0.1692
kuus kraad õhtu;0.1689
tooma kaasa üllatus;0.1684
ilm rääkima Silve;0.168
küberkaitsekeskus lisa ülene;0.1664
Bush küla kutsuma;0.1655
vahistama plaan noarünnak;0.1638
rääkima ahjaa suursaadik;0.1629
laskma küllatama tasapisi;0.1616
piir elujõuline rääkima;0.1601
kool võrgustik Eesti;0.1585
liikuv külm front;0.1584
välisministeerium leidma teade;0.1579
udu puhuma lõunakaar;0.1576
büroo juht Oliver;0.1568
12 nii-öelda programm;0.1567
surema eripärane reguleerima;0.1563
aus aprillikriisijärgne diplomaatia;0.1562
töö terviseminister Jevgeni;0.1557
kutsuma president Ilves;0.1547
päev 11 seitsmeteist;0.1544
neli mees siduma;0.1542
Venemaa suunatud küberrünnak;0.1537
jõuluturg terrorirünnak vahistama;0.1534
Eesti suurlinn raadiouudis;0.1533
varasem näitama USA;0.1529
seitse lähemalt amet;0.1528
kultuuripealinn Sharon tegemine;0.1519
au suur vastutus;0.148
aktiivne madalrõhkkond serv;0.1466
Läti Leedu iseseisvus;0.1462
julgeolekupiirkond kolm erinev;0.1462
Obinitsas valima sugugi;0.1453
sõnastus kahjuks Jüri;0.1444
tegemine niidu mari;0.1427
Eesti riigipea roheline;0.1402
pilvisus oluline saju;0.1389
2015 aasta soome-ugri;0.1388
53 koma kuus;0.1373
Alice haav leidma;0.1372
Kangur rääkima lähemalt;0.1366
kohapeal keelne laul;0.1358
rahvas näitama pulm;0.1358
Ungari kodanik vaatleja;0.1353
Soome koht valge;0.1352
Permi-Komi asum Eesti;0.135
